,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529C00095000,1587131569,95.0,7.8,9.05,12.65,0.9100003,13.207552,1.0,6.0,0.5814250842285156,True,REGULAR,USD
1,MDT200529C00096000,1587045641,96.0,6.35,8.05,12.1,0.0,0.0,4.0,4.0,0.586918193359375,True,REGULAR,USD
2,MDT200529C00096500,1587141856,96.5,8.6,7.7,11.5,2.7000003,45.762714,3.0,8.0,0.5632367895507813,True,REGULAR,USD
3,MDT200529C00097000,1587045641,97.0,5.7,7.55,9.85,0.0,0.0,4.0,4.0,0.45618219604492194,True,REGULAR,USD
4,MDT200529C00097500,1587143111,97.5,8.1,7.2,10.75,2.6400003,48.351654,5.0,5.0,0.5510298803710938,True,REGULAR,USD
5,MDT200529C00100000,1587141810,100.0,6.4,7.05,8.95,2.7,72.97297,3.0,3.0,0.5212450219726561,True,REGULAR,USD
6,MDT200529C00101000,1586957741,101.0,3.05,6.55,8.2,0.0,0.0,,3.0,0.5048877636718749,True,REGULAR,USD
7,MDT200529C00102000,1586461476,102.0,5.8,5.8,7.7,0.0,0.0,4.0,0.0,0.5054981091308592,True,REGULAR,USD
8,MDT200529C00103000,1586974234,103.0,2.4,5.2,6.0,0.0,0.0,,11.0,0.4182187084960937,True,REGULAR,USD
9,MDT200529C00104000,1587139995,104.0,4.2,4.7,6.4,0.99999976,31.24999,4.0,9.0,0.4802298071289062,False,REGULAR,USD
10,MDT200529C00105000,1587148092,105.0,3.8,4.2,6.0,0.049999952,1.3333321,5.0,,0.48303739624023445,False,REGULAR,USD
11,MDT200529C00106000,1587047902,106.0,1.45,2.25,5.2,-0.39999998,-21.62162,2.0,1.0,0.4555718505859375,False,REGULAR,USD
12,MDT200529C00107000,1587146373,107.0,2.98,3.25,5.05,1.66,125.75756,5.0,8.0,0.4731497998046875,False,REGULAR,USD
13,MDT200529C00108000,1586883769,108.0,2.33,2.89,4.8,0.0,0.0,,3.0,0.4820608435058594,False,REGULAR,USD
14,MDT200529C00109000,1587134897,109.0,1.7,2.49,4.05,-0.63999987,-27.350422,4.0,1.0,0.45264219238281256,False,REGULAR,USD
15,MDT200529C00110000,1587148849,110.0,1.8,2.14,3.95,0.79999995,79.99999,9.0,4.0,0.4694877270507813,False,REGULAR,USD
16,MDT200529C00115000,1587153001,115.0,1.15,0.89,2.48,0.35999995,45.569614,3.0,5.0,0.4594780615234375,False,REGULAR,USD
17,MDT200529C00120000,1587143893,120.0,0.33,0.26,1.34,0.14000002,73.68422,4.0,23.0,0.4359187268066406,False,REGULAR,USD
