,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529P00020000,1587132309,20.0,0.35,0.25,0.37,0.049999982,16.66666,3.0,13,0.807619111328125,False,REGULAR,USD
1,WFC200529P00022000,1587134118,22.0,0.6,0.52,0.6,-0.16999996,-22.077917,10.0,1,0.7666038964843751,False,REGULAR,USD
2,WFC200529P00023000,1587052837,23.0,1.0,0.5,0.88,0.31,44.927536,3.0,5,0.72851833984375,False,REGULAR,USD
3,WFC200529P00024000,1587055246,24.0,1.25,0.75,1.02,0.49,64.47369,7.0,18,0.7041045214843751,False,REGULAR,USD
4,WFC200529P00024500,1587131124,24.5,1.15,0.87,1.15,0.25,27.777779,33.0,34,0.6967803759765626,False,REGULAR,USD
5,WFC200529P00025000,1587064625,25.0,1.7,1.11,1.24,0.45000005,36.000004,10.0,25,0.6977569287109376,False,REGULAR,USD
6,WFC200529P00025500,1587054734,25.5,1.86,1.11,1.43,0.65999997,54.999996,2.0,2,0.6728548339843752,False,REGULAR,USD
7,WFC200529P00026000,1587130210,26.0,1.29,1.35,1.55,-0.23000002,-15.13158,1.0,24,0.6699251757812501,False,REGULAR,USD
8,WFC200529P00026500,1587151920,26.5,1.68,1.47,1.79,0.029999971,1.8181801,1.0,9,0.6630893066406252,False,REGULAR,USD
9,WFC200529P00027000,1587141939,27.0,1.91,1.53,2.0,0.4699999,32.63888,5.0,15,0.639652041015625,False,REGULAR,USD
10,WFC200529P00027500,1586893831,27.5,1.39,1.85,2.22,0.0,0.0,,2,0.649417568359375,False,REGULAR,USD
11,WFC200529P00028000,1587130602,28.0,2.23,2.17,2.4,-0.099999905,-4.2918415,10.0,19,0.6489292919921875,False,REGULAR,USD
12,WFC200529P00028500,1587136148,28.5,2.66,2.22,2.72,0.1500001,5.9760995,1.0,31,0.6274451318359376,True,REGULAR,USD
13,WFC200529P00029000,1586882709,29.0,2.66,2.6,3.0,0.0,0.0,,1,0.639652041015625,True,REGULAR,USD
14,WFC200529P00029500,1586876793,29.5,2.86,2.74,3.25,0.0,0.0,1.0,0,0.6123085644531252,True,REGULAR,USD
15,WFC200529P00030000,1587048202,30.0,4.25,3.05,3.6,2.35,123.684204,2.0,9,0.6162147753906251,True,REGULAR,USD
16,WFC200529P00030500,1587053727,30.5,4.9,3.35,3.9,2.1000001,75.00001,1.0,5,0.6084023535156251,True,REGULAR,USD
17,WFC200529P00031000,1587053325,31.0,5.25,3.7,4.25,1.1999998,29.629623,15.0,0,0.6098671826171876,True,REGULAR,USD
18,WFC200529P00031500,1586875126,31.5,4.4,4.1,4.65,1.2,37.5,1.0,1,0.622074091796875,True,REGULAR,USD
19,WFC200529P00032000,1587132426,32.0,4.7,4.7,5.1,0.77999973,19.897953,1.0,22,0.6669955175781253,True,REGULAR,USD
20,WFC200529P00032500,1586876691,32.5,4.15,4.8,5.45,0.0,0.0,,5,0.622074091796875,True,REGULAR,USD
21,WFC200529P00033000,1586880440,33.0,5.42,5.2,5.85,0.0,0.0,3.0,0,0.6245154736328126,True,REGULAR,USD
22,WFC200529P00033500,1586441330,33.5,5.82,5.65,6.25,0.0,0.0,3.0,0,0.6323278955078125,True,REGULAR,USD
23,WFC200529P00034000,1586785662,34.0,4.3,6.05,6.7,0.0,0.0,,1,0.637698935546875,True,REGULAR,USD
24,WFC200529P00034500,1587052856,34.5,8.23,6.5,7.15,0.45999956,5.9202003,2.0,0,0.6489292919921875,True,REGULAR,USD
25,WFC200529P00035000,1586966736,35.0,7.4,7.0,7.55,0.0,0.0,,10,0.65820654296875,True,REGULAR,USD
26,WFC200529P00037000,1586458434,37.0,5.67,8.95,9.55,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD
27,WFC200529P00045000,1587044193,45.0,17.8,16.7,17.4,0.0,0.0,1.0,1,0.9726565234375,True,REGULAR,USD
