,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529C00038000,1587066365,38.0,4.9,6.95,10.95,0.0,0.0,3.0,3,0.7512231909179687,True,REGULAR,USD
1,C200529C00040000,1587134893,40.0,5.7,5.2,9.35,1.6999998,42.499996,2.0,1,0.6889679541015626,True,REGULAR,USD
2,C200529C00042500,1587046095,42.5,3.31,3.3,7.7,0.0,0.0,2.0,2,0.6479527392578125,True,REGULAR,USD
3,C200529C00043000,1587049705,43.0,2.52,2.93,6.45,0.0,0.0,7.0,7,0.5561567822265626,True,REGULAR,USD
4,C200529C00044000,1587145677,44.0,3.75,2.52,6.7,0.5,15.384616,10.0,11,0.6359899682617188,True,REGULAR,USD
5,C200529C00045000,1587145221,45.0,3.48,3.25,6.35,1.6800001,93.33334,14.0,5,0.7490259472656251,True,REGULAR,USD
6,C200529C00045500,1587063256,45.5,1.64,1.53,5.9,0.06999993,4.4585943,8.0,6,0.6088906298828126,False,REGULAR,USD
7,C200529C00046000,1586975709,46.0,1.47,1.44,5.8,-1.3399999,-47.68683,1.0,11,0.6296423754882813,False,REGULAR,USD
8,C200529C00046500,1587058012,46.5,1.35,1.16,5.8,0.0,0.0,1.0,1,0.6413610083007812,False,REGULAR,USD
9,C200529C00047000,1586807536,47.0,6.15,1.1,5.3,0.0,0.0,,1,0.6289099609375001,False,REGULAR,USD
10,C200529C00048000,1587135395,48.0,2.0,0.44,4.75,0.029999971,1.5228412,8.0,8,0.5913126806640626,False,REGULAR,USD
11,C200529C00049000,1587139718,49.0,1.4,0.1,4.55,-2.6,-65.0,1.0,0,0.6025430371093752,False,REGULAR,USD
12,C200529C00050000,1586892777,50.0,1.7,1.39,2.38,-0.52,-23.423424,1.0,0,0.5783733569335938,False,REGULAR,USD
13,C200529C00055000,1587149426,55.0,0.68,0.05,4.4,-0.87999994,-56.41025,20.0,12,0.85742330078125,False,REGULAR,USD
14,C200529C00065000,1586964830,65.0,0.22,0.03,0.47,0.0,0.0,,1,0.6435582519531251,False,REGULAR,USD
