,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529P00035000,1587067159,35.0,0.15,0.0,0.42,0.0,0.0,500.0,500,0.9023447265625,False,REGULAR,USD
1,INTC200529P00045000,1586963939,45.0,0.66,0.01,0.6,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD
2,INTC200529P00050000,1587135081,50.0,1.02,0.45,1.63,-0.26,-20.3125,4.0,7,0.5942423388671876,False,REGULAR,USD
3,INTC200529P00051500,1587051240,51.5,1.26,0.94,1.96,-0.24000001,-16.000002,1.0,9,0.6074258007812501,False,REGULAR,USD
4,INTC200529P00052000,1587051684,52.0,1.4,1.06,2.06,0.0,0.0,1.0,1,0.6040078662109377,False,REGULAR,USD
5,INTC200529P00052500,1586881890,52.5,1.56,0.85,2.16,0.0,0.0,,2,0.5717816259765626,False,REGULAR,USD
6,INTC200529P00053000,1586969278,53.0,1.9,0.94,2.28,0.0,0.0,,3,0.5664105859375,False,REGULAR,USD
7,INTC200529P00056000,1586784602,56.0,3.78,1.98,2.68,0.0,0.0,20.0,0,0.5280808911132813,False,REGULAR,USD
8,INTC200529P00056500,1587135993,56.5,2.31,1.82,3.25,-0.53999996,-18.947367,1.0,4,0.5302781347656251,False,REGULAR,USD
9,INTC200529P00057000,1587137791,57.0,2.62,2.27,3.4,-0.06000018,-2.2388127,17.0,4,0.5434615966796876,False,REGULAR,USD
10,INTC200529P00057500,1587052643,57.5,2.8,2.15,3.6,-0.60000014,-17.647062,2.0,7,0.5210008837890624,False,REGULAR,USD
11,INTC200529P00058000,1586963364,58.0,3.45,2.33,3.8,0.0,0.0,,61,0.51758294921875,False,REGULAR,USD
12,INTC200529P00059000,1586876012,59.0,3.51,2.63,3.55,0.0,0.0,,4,0.5200243310546875,False,REGULAR,USD
13,INTC200529P00060000,1587066200,60.0,3.8,3.15,4.65,-0.60000014,-13.636367,70.0,72,0.5012256909179689,False,REGULAR,USD
14,INTC200529P00060500,1587146543,60.5,4.27,3.4,4.3,-0.98,-18.666666,2.0,20,0.5178270874023438,True,REGULAR,USD
