,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529P00025000,1586959721,25.0,0.75,0.14,2.46,0.0,0.0,,10,1.6318377783203122,False,REGULAR,USD
1,C200529P00030000,1587057899,30.0,0.67,0.21,0.94,0.0,0.0,10.0,10,0.9619144433593749,False,REGULAR,USD
2,C200529P00035000,1587065416,35.0,1.99,0.52,1.56,0.75,60.48387,11.0,118,0.8227556787109375,False,REGULAR,USD
3,C200529P00037000,1587144410,37.0,1.62,0.07,4.45,1.12,224.0,3.0,2,0.99023447265625,False,REGULAR,USD
4,C200529P00037500,1587133210,37.5,2.58,0.06,4.25,0.9,53.571426,1.0,1,0.9313971704101562,False,REGULAR,USD
5,C200529P00038000,1586968140,38.0,2.5,0.06,4.45,0.0,0.0,,200,0.9172371557617188,False,REGULAR,USD
6,C200529P00038500,1587052304,38.5,3.12,0.23,4.4,0.0,0.0,20.0,20,0.8940440283203124,False,REGULAR,USD
7,C200529P00040000,1587149308,40.0,2.43,0.15,2.89,0.0,0.0,2.0,14,0.6264685791015626,False,REGULAR,USD
8,C200529P00041000,1587152109,41.0,2.6,0.98,4.7,-0.9000001,-25.714287,3.0,3,0.8129901513671874,False,REGULAR,USD
9,C200529P00046000,1587045413,46.0,6.82,2.53,6.9,0.0,0.0,1.0,1,0.7185086743164062,True,REGULAR,USD
10,C200529P00047000,1586806409,47.0,4.72,3.25,7.2,0.0,0.0,,2,0.7063017651367188,True,REGULAR,USD
11,C200529P00048000,1586789723,48.0,6.1,4.1,7.4,0.0,0.0,,2,0.6909210595703126,True,REGULAR,USD
12,C200529P00055000,1586967838,55.0,12.43,8.6,12.65,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD
13,C200529P00060000,1586977307,60.0,16.86,13.7,17.55,0.0,0.0,,1,0.7885763330078125,True,REGULAR,USD
14,C200529P00065000,1587075787,65.0,24.32,17.7,22.45,24.32,,,1,0.7602563037109377,True,REGULAR,USD
