,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529C00030000,1587130913,30.0,30.79,29.95,30.6,0.29000092,0.9508227,1.0,1.0,1.1513714306640623,True,REGULAR,USD
1,INTC200529C00050000,1587153439,50.0,11.0,10.3,11.35,0.14999962,1.3824849,1.0,1.0,0.5835002587890624,True,REGULAR,USD
2,INTC200529C00051500,1586962793,51.5,8.89,8.95,10.45,0.0,0.0,,6.0,0.6323278955078125,True,REGULAR,USD
3,INTC200529C00054000,1587075499,54.0,5.05,6.95,8.6,0.0,0.0,,,0.6167030517578126,True,REGULAR,USD
4,INTC200529C00055000,1586447609,55.0,5.65,6.2,7.4,0.0,0.0,1.0,0.0,0.5371140039062501,True,REGULAR,USD
5,INTC200529C00056000,1587147522,56.0,6.33,6.2,6.55,0.15999985,2.5931904,2.0,1.0,0.5085498364257812,True,REGULAR,USD
6,INTC200529C00056500,1586875532,56.5,6.0,5.1,6.8,0.0,0.0,1.0,0.0,0.5847209497070311,True,REGULAR,USD
7,INTC200529C00057000,1586787656,57.0,4.33,5.3,6.4,0.0,0.0,,16.0,0.5705609350585938,True,REGULAR,USD
8,INTC200529C00057500,1586461155,57.5,3.25,4.45,6.1,0.0,0.0,1.0,0.0,0.5686078295898438,True,REGULAR,USD
9,INTC200529C00058000,1587153424,58.0,5.0,4.15,5.5,0.5700002,12.866822,1.0,3.0,0.5271043383789062,True,REGULAR,USD
10,INTC200529C00058500,1587147503,58.5,4.75,3.85,5.0,0.80999994,20.558374,2.0,102.0,0.49805189453125004,True,REGULAR,USD
11,INTC200529C00059000,1586974633,59.0,3.8,3.55,5.05,0.0,0.0,4.0,0.0,0.5376022802734376,True,REGULAR,USD
12,INTC200529C00059500,1587135993,59.5,4.72,3.25,4.45,1.1499999,32.212883,1.0,7.0,0.4943898217773438,True,REGULAR,USD
13,INTC200529C00060000,1587153341,60.0,3.9,3.0,4.1,0.8200002,26.623383,18.0,364.0,0.481450498046875,True,REGULAR,USD
14,INTC200529C00060500,1587146543,60.5,3.58,3.35,4.15,0.76,26.950356,13.0,17.0,0.516606396484375,False,REGULAR,USD
15,INTC200529C00061000,1587143218,61.0,3.45,2.55,4.1,0.59000015,20.629375,6.0,18.0,0.5380905566406251,False,REGULAR,USD
16,INTC200529C00061500,1587135859,61.5,3.7,2.18,3.85,1.21,48.59438,4.0,10.0,0.5339402075195312,False,REGULAR,USD
17,INTC200529C00062000,1587136993,62.0,3.17,1.97,3.05,0.8200002,34.893627,8.0,29.0,0.4611870288085938,False,REGULAR,USD
18,INTC200529C00062500,1587140564,62.5,2.74,2.44,3.4,0.24000001,9.6,223.0,0.0,0.5285691674804689,False,REGULAR,USD
19,INTC200529C00063000,1587048176,63.0,1.98,1.54,3.15,0.110000014,5.882354,1.0,94.0,0.5210008837890624,False,REGULAR,USD
20,INTC200529C00063500,1587146086,63.5,2.23,1.37,2.8,0.22000003,10.945275,1.0,5.0,0.500005,False,REGULAR,USD
21,INTC200529C00064500,1587146086,64.5,1.89,1.67,2.62,0.37,24.342106,1.0,1.0,0.5195360546875,False,REGULAR,USD
22,INTC200529C00065000,1587133393,65.0,1.92,1.52,2.43,0.61,46.564888,2.0,41.0,0.5151415673828125,False,REGULAR,USD
23,INTC200529C00066000,1587151970,66.0,1.4,1.21,1.72,0.18999994,15.702475,5.0,1.0,0.4580132324218751,False,REGULAR,USD
24,INTC200529C00070000,1587151819,70.0,0.66,0.03,1.1,0.28000003,73.68422,58.0,125.0,0.4899953344726563,False,REGULAR,USD
