,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529C00130000,1587142506,130.0,22.56,21.45,23.6,5.33,30.934418,1.0,2.0,0.43897045410156255,True,REGULAR,USD
1,JNJ200529C00135000,1587153384,135.0,17.15,17.3,19.1,8.549999,99.418594,3.0,3.0,0.40296007202148443,True,REGULAR,USD
2,JNJ200529C00136000,1587047887,136.0,13.6,15.85,18.35,-0.25,-1.8050541,50.0,0.0,0.4050352465820312,True,REGULAR,USD
3,JNJ200529C00137000,1587044596,137.0,13.9,16.3,17.7,0.0,0.0,10.0,0.0,0.41272559936523434,True,REGULAR,USD
4,JNJ200529C00139000,1586884289,139.0,10.73,13.55,15.85,0.0,0.0,,1.0,0.38843385009765624,True,REGULAR,USD
5,JNJ200529C00140000,1587138654,140.0,13.52,12.9,14.9,5.0200005,59.058826,30.0,0.0,0.37415176635742187,True,REGULAR,USD
6,JNJ200529C00141000,1587131396,141.0,12.55,11.9,14.1,4.75,60.897434,1.0,3.0,0.3687807263183594,True,REGULAR,USD
7,JNJ200529C00142000,1586873231,142.0,8.2,11.25,13.25,0.0,0.0,3.0,0.0,0.3597476135253906,True,REGULAR,USD
8,JNJ200529C00144000,1586960245,144.0,5.22,9.5,11.85,0.0,0.0,,1.0,0.35645174804687496,True,REGULAR,USD
9,JNJ200529C00145000,1587150467,145.0,9.3,8.95,10.9,2.0,27.39726,4.0,23.0,0.3397282824707031,True,REGULAR,USD
10,JNJ200529C00146000,1587138128,146.0,8.67,8.45,9.9,3.4700003,66.73078,1.0,0.0,0.3198920550537109,True,REGULAR,USD
11,JNJ200529C00147000,1587148868,147.0,7.75,7.55,9.55,1.9499998,33.620686,1.0,6.0,0.33350275878906255,True,REGULAR,USD
12,JNJ200529C00148000,1587130914,148.0,6.9,7.25,8.5,2.15,45.26316,5.0,2.0,0.30982135498046875,True,REGULAR,USD
13,JNJ200529C00149000,1587152526,149.0,6.93,6.35,7.75,1.9299998,38.6,4.0,4.0,0.3006661730957031,True,REGULAR,USD
14,JNJ200529C00150000,1587152890,150.0,6.65,5.75,7.1,2.3000002,52.87357,34.0,0.0,0.2954172021484375,True,REGULAR,USD
15,JNJ200529C00152500,1587152567,152.5,4.95,4.55,5.85,1.8099997,57.6433,378.0,113.0,0.2955392712402344,False,REGULAR,USD
16,JNJ200529C00155000,1587150410,155.0,3.7,3.3,4.6,1.4100001,61.572056,18.0,22.0,0.2876047802734374,False,REGULAR,USD
17,JNJ200529C00157500,1587146110,157.5,2.75,2.14,2.88,1.17,74.05063,16.0,344.0,0.24658956542968752,False,REGULAR,USD
18,JNJ200529C00160000,1587152652,160.0,1.87,0.87,2.65,0.77,70.0,51.0,79.0,0.27417718017578124,False,REGULAR,USD
19,JNJ200529C00165000,1587148126,165.0,0.9,0.55,1.05,0.62,221.42856,36.0,3.0,0.2391433508300781,False,REGULAR,USD
20,JNJ200529C00170000,1587142746,170.0,0.52,0.02,0.81,0.29999998,136.36363,4.0,0.0,0.27173579833984374,False,REGULAR,USD
21,JNJ200529C00175000,1587153197,175.0,0.3,0.05,0.28,0.01000002,3.448283,2.0,,0.25025163818359375,False,REGULAR,USD
