,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00070000,1587066843,70.0,0.35,0.01,0.35,0.0,0.0,1.0,1,0.50586431640625,False,REGULAR,USD
1,ABT200529P00076000,1586451687,76.0,1.97,0.01,0.9,0.0,0.0,1.0,0,0.5688519677734375,False,REGULAR,USD
2,ABT200529P00080000,1587141278,80.0,1.09,0.16,1.18,-0.49,-31.012657,12.0,12,0.516606396484375,False,REGULAR,USD
3,ABT200529P00082500,1587057948,82.5,1.14,0.33,1.46,-0.56000006,-32.94118,17.0,17,0.4914601635742188,False,REGULAR,USD
4,ABT200529P00083500,1587143166,83.5,1.16,0.58,1.6,0.15999997,15.999996,1.0,3,0.48254911987304694,False,REGULAR,USD
5,ABT200529P00085000,1587046903,85.0,1.68,0.57,1.87,-0.82000005,-32.8,5.0,6,0.4731497998046875,False,REGULAR,USD
6,ABT200529P00085500,1587061449,85.5,1.58,0.64,1.96,0.0,0.0,10.0,10,0.46924358886718753,False,REGULAR,USD
7,ABT200529P00086000,1587143442,86.0,1.64,1.42,2.02,-1.41,-46.229507,5.0,1,0.46179737426757816,False,REGULAR,USD
8,ABT200529P00087000,1587061449,87.0,1.88,0.9,2.1,0.0,0.0,10.0,10,0.4419001123046875,False,REGULAR,USD
9,ABT200529P00088000,1586959733,88.0,3.7,1.1,2.48,0.0,0.0,,1,0.450200810546875,False,REGULAR,USD
10,ABT200529P00089000,1587046160,89.0,2.85,1.32,2.74,-1.23,-30.14706,2.0,2,0.44446356323242187,False,REGULAR,USD
11,ABT200529P00089500,1587139397,89.5,2.45,1.45,2.93,-1.8,-42.35294,2.0,7,0.4461725305175781,False,REGULAR,USD
12,ABT200529P00090000,1587061917,90.0,2.75,1.57,2.98,-1.8499999,-40.217392,1.0,14,0.43506424316406256,False,REGULAR,USD
13,ABT200529P00091000,1586980486,91.0,2.5,1.88,3.4,-2.56,-50.592888,1.0,0,0.4390925231933594,False,REGULAR,USD
14,ABT200529P00092000,1586969222,92.0,5.2,2.16,3.5,0.0,0.0,,4,0.4141904284667969,False,REGULAR,USD
15,ABT200529P00093000,1587059596,93.0,3.95,2.52,4.05,-0.18999982,-4.589368,4.0,4,0.4244442321777344,False,REGULAR,USD
16,ABT200529P00094000,1587046631,94.0,4.5,3.05,4.45,0.0,0.0,3.0,3,0.4200497448730469,False,REGULAR,USD
17,ABT200529P00094500,1587146777,94.5,4.2,3.2,4.65,-0.4000001,-8.695655,1.0,1,0.41699801757812494,False,REGULAR,USD
18,ABT200529P00095000,1587055408,95.0,4.98,3.5,5.05,-1.8699999,-27.29927,4.0,3,0.4290828576660156,False,REGULAR,USD
19,ABT200529P00099000,1587057948,99.0,6.5,5.4,7.1,0.0,0.0,15.0,15,0.4154111193847656,True,REGULAR,USD
