,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00065000,1587148945,65.0,1.21,0.79,1.34,-0.55999994,-31.638416,16.0,9,0.72851833984375,False,REGULAR,USD
1,CVX200529P00070000,1587058417,70.0,3.0,0.79,2.25,0.4000001,15.384619,2.0,3,0.6618686157226563,False,REGULAR,USD
2,CVX200529P00075000,1587141754,75.0,2.89,1.48,3.05,-0.15999985,-5.245897,11.0,2,0.6086464916992189,False,REGULAR,USD
3,CVX200529P00076000,1587063458,76.0,4.7,2.07,3.3,1.0999999,30.555552,1.0,5,0.6247596118164063,False,REGULAR,USD
4,CVX200529P00077000,1586964107,77.0,5.53,2.27,3.6,0.0,0.0,,10,0.6189002954101563,False,REGULAR,USD
5,CVX200529P00078000,1586807438,78.0,4.4,2.35,3.85,0.0,0.0,,1,0.6022988989257814,False,REGULAR,USD
6,CVX200529P00079000,1587046989,79.0,6.05,2.87,4.2,0.0,0.0,1.0,1,0.6118202880859377,False,REGULAR,USD
7,CVX200529P00080000,1587139660,80.0,4.5,2.84,4.5,-1.8699999,-29.356358,2.0,7,0.5891154370117189,False,REGULAR,USD
8,CVX200529P00080500,1587050758,80.5,6.93,2.87,4.7,1.23,21.578949,1.0,2,0.5821574987792968,False,REGULAR,USD
9,CVX200529P00081000,1587141754,81.0,4.66,3.6,4.65,-2.2400002,-32.46377,2.0,1,0.5959513061523438,False,REGULAR,USD
10,CVX200529P00081500,1587136626,81.5,5.4,3.75,4.95,5.4,900.0001,4.0,1,0.5981485498046876,False,REGULAR,USD
11,CVX200529P00082500,1587130564,82.5,6.7,3.45,5.35,0.049999714,0.7518754,13.0,5,0.5644574804687501,False,REGULAR,USD
12,CVX200529P00084000,1587046989,84.0,8.6,4.45,5.95,2.3700004,38.04174,1.0,0,0.5765423205566407,False,REGULAR,USD
13,CVX200529P00085000,1587146943,85.0,6.7,4.85,6.3,-1.8200006,-21.36151,2.0,2,0.5677533459472657,False,REGULAR,USD
14,CVX200529P00100000,1587058486,100.0,21.45,13.85,16.2,0.10000038,0.46838588,2.0,0,0.5354050366210938,True,REGULAR,USD
