,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200529C00045000,1587134496,45.0,11.15,9.7,14.4,2.6499996,31.176466,1.0,1.0,0.9045419702148438,True,REGULAR,USD
1,COF200529C00050000,1587075933,50.0,11.3,7.05,9.75,0.0,0.0,,,0.8212908496093749,True,REGULAR,USD
2,COF200529C00051000,1587045397,51.0,5.95,5.4,9.9,0.0,0.0,4.0,4.0,0.7932149584960937,True,REGULAR,USD
3,COF200529C00052500,1587064256,52.5,4.0,4.85,9.05,0.0,0.0,3.0,3.0,0.8059101440429688,True,REGULAR,USD
4,COF200529C00055000,1586962808,55.0,4.3,3.6,7.6,0.0,0.0,,11.0,0.7817404638671875,False,REGULAR,USD
5,COF200529C00056000,1587135239,56.0,4.4,2.9,7.25,-1.1500001,-20.720722,1.0,1.0,0.7680687255859376,False,REGULAR,USD
6,COF200529C00057000,1586872724,57.0,6.5,2.51,6.8,0.0,0.0,,1.0,0.7651390673828126,False,REGULAR,USD
7,COF200529C00060000,1587051031,60.0,2.02,2.63,5.15,-4.88,-70.72464,30.0,0.0,0.8034687622070311,False,REGULAR,USD
8,COF200529C00061000,1587136847,61.0,2.5,2.42,5.15,-1.9499998,-43.820225,2.0,2.0,0.8315446533203124,False,REGULAR,USD
9,COF200529C00062000,1587143909,62.0,2.62,2.13,4.8,-3.7600002,-58.93417,4.0,0.0,0.826906027832031,False,REGULAR,USD
