,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.0,2.7,0.0,0.0,,10,0.64648791015625,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,0.01,2.88,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,2.51,5.1,0.0,0.0,1.0,1,0.4738211798095704,False,REGULAR,USD
3,AMGN200529P00215000,1586885653,215.0,7.01,3.7,6.0,0.0,0.0,,2,0.4519708123779297,False,REGULAR,USD
4,AMGN200529P00220000,1586806740,220.0,13.12,4.7,7.25,0.0,0.0,,2,0.43677321044921874,False,REGULAR,USD
5,AMGN200529P00222500,1586976693,222.5,11.58,5.4,8.0,0.0,0.0,,2,0.4307307904052735,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,7.25,9.45,0.0,0.0,,1,0.4107724938964844,False,REGULAR,USD
7,AMGN200529P00230000,1587054178,230.0,12.27,8.1,10.3,-4.7299995,-27.823526,1.0,2,0.40180041564941404,False,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,9.3,11.4,0.0,0.0,1.0,1,0.39856558471679693,False,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,18.5,21.55,0.0,0.0,,2,0.385626260986328,True,REGULAR,USD
