,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00075000,1586798413,75.0,6.43,9.75,11.1,0.0,0.0,,3,0.5556685058593751,True,REGULAR,USD
1,ABBV200529C00076000,1586875736,76.0,8.29,9.0,10.3,0.0,0.0,,28,0.5417526293945314,True,REGULAR,USD
2,ABBV200529C00076500,1586788357,76.5,6.27,8.55,9.9,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD
3,ABBV200529C00080000,1586451371,80.0,4.0,6.1,7.2,0.0,0.0,10.0,0,0.47949739257812496,True,REGULAR,USD
4,ABBV200529C00080500,1586806922,80.5,3.9,5.6,6.65,0.0,0.0,,1,0.4545952978515625,True,REGULAR,USD
5,ABBV200529C00081000,1586872021,81.0,5.16,5.6,6.45,0.0,0.0,2.0,0,0.4616753051757813,True,REGULAR,USD
6,ABBV200529C00081500,1587045778,81.5,4.75,5.2,6.2,-0.05000019,-1.0416706,10.0,0,0.4633842724609375,True,REGULAR,USD
7,ABBV200529C00082000,1587049036,82.0,5.2,4.9,5.9,0.6999998,15.555552,10.0,2,0.45972219970703126,True,REGULAR,USD
8,ABBV200529C00082500,1587142747,82.5,4.6,4.7,5.5,0.6999998,17.948713,1.0,1,0.44653873779296877,True,REGULAR,USD
9,ABBV200529C00083000,1587145004,83.0,4.6,4.1,5.05,1.8,64.28571,1.0,17,0.42847251220703125,True,REGULAR,USD
10,ABBV200529C00083500,1587137812,83.5,4.49,4.15,4.95,0.48999977,12.249994,5.0,1,0.44067942138671873,False,REGULAR,USD
11,ABBV200529C00085000,1587043838,85.0,3.5,3.35,4.0,0.45000005,14.7541,3.0,18,0.4157773266601562,False,REGULAR,USD
12,ABBV200529C00086000,1587146754,86.0,2.9,2.53,3.7,-0.109999895,-3.6544814,10.0,1,0.4250545776367188,False,REGULAR,USD
13,ABBV200529C00088000,1587131480,88.0,2.75,2.12,2.65,0.92999995,51.098896,6.0,1,0.3942931665039063,False,REGULAR,USD
14,ABBV200529C00090000,1587149851,90.0,1.52,1.47,2.05,-0.07000005,-4.402519,6.0,6,0.39258419921875,False,REGULAR,USD
15,ABBV200529C00095000,1587152499,95.0,0.64,0.55,1.16,0.07999998,14.285712,13.0,2,0.40869731933593745,False,REGULAR,USD
