,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587062328,28.0,5.0,6.1,6.7,0.099999905,2.0408144,12,6,0.7075224560546876,True,REGULAR,USD
1,DOW200529C00031500,1587057251,31.5,2.7,3.6,4.0,0.0,0.0,2,2,0.6235389208984375,True,REGULAR,USD
2,DOW200529C00032500,1586968725,32.5,2.27,3.1,3.4,-0.5799999,-20.350876,1,2,0.6210975390625001,True,REGULAR,USD
3,DOW200529C00033000,1587130714,33.0,3.12,2.8,3.2,1.0699999,52.19512,1,6,0.6206092626953126,True,REGULAR,USD
4,DOW200529C00034000,1587142422,34.0,2.5,2.25,2.7,0.1500001,6.382983,4,1,0.6049844189453126,False,REGULAR,USD
5,DOW200529C00034500,1586458527,34.5,4.11,2.05,2.55,0.0,0.0,1,0,0.6118202880859377,False,REGULAR,USD
6,DOW200529C00036000,1587131754,36.0,1.61,1.45,1.85,-0.09000003,-5.2941194,4,1,0.5864299169921875,False,REGULAR,USD
7,DOW200529C00037000,1587135810,37.0,1.21,1.15,1.5,-1.19,-49.583332,1,11,0.579105771484375,False,REGULAR,USD
8,DOW200529C00037500,1587133686,37.5,1.1,0.95,1.35,-1.4,-56.0,5,4,0.567387138671875,False,REGULAR,USD
9,DOW200529C00040000,1587144353,40.0,0.7,0.55,0.7,-0.52000004,-42.622955,2,0,0.5556685058593751,False,REGULAR,USD
10,DOW200529C00045000,1587131976,45.0,0.3,0.1,0.2,-0.19999999,-39.999996,1,40,0.5361374511718751,False,REGULAR,USD
