,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587048730,52.0,5.97,6.45,7.5,0.0,0.0,10,10,0.44434149414062496,True,REGULAR,USD
1,VZ200529C00055000,1587148858,55.0,4.0,4.05,5.05,0.51,14.61318,2,14,0.39234006103515623,True,REGULAR,USD
2,VZ200529C00056000,1587132970,56.0,3.63,3.5,4.3,0.68000007,23.05085,2,2,0.3754945263671875,True,REGULAR,USD
3,VZ200529C00057000,1587142737,57.0,2.87,2.65,3.05,0.6199999,27.55555,1,0,0.2873606420898437,True,REGULAR,USD
4,VZ200529C00058000,1587137850,58.0,2.08,2.09,2.45,0.049999952,2.4630518,2,22,0.28076891113281244,True,REGULAR,USD
5,VZ200529C00059000,1587143509,59.0,1.67,1.48,2.35,0.31999993,23.7037,18,0,0.3286199951171874,False,REGULAR,USD
6,VZ200529C00060000,1587152993,60.0,1.2,1.01,1.65,0.35000002,41.17647,38,76,0.2919992675781249,False,REGULAR,USD
7,VZ200529C00061000,1587152472,61.0,0.8,0.64,1.38,0.16000003,25.000006,9,158,0.30225307128906254,False,REGULAR,USD
8,VZ200529C00062000,1587144550,62.0,0.54,0.42,0.62,0.09000003,20.000008,27,19,0.23120885986328127,False,REGULAR,USD
9,VZ200529C00063000,1587147098,63.0,0.35,0.22,0.69,-0.02000001,-5.405408,24,0,0.27686270019531245,False,REGULAR,USD
10,VZ200529C00064000,1587145878,64.0,0.22,0.14,0.44,0.1,83.333336,5,19,0.26270268554687504,False,REGULAR,USD
11,VZ200529C00065000,1587142331,65.0,0.1,0.0,0.29,0.009999998,11.111108,20,13,0.256843369140625,False,REGULAR,USD
