,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529P00100000,1587055295,100.0,2.69,0.58,4.35,0.22000003,8.906884,4.0,4.0,0.6975127905273439,False,REGULAR,USD
1,FDX200529P00105000,1587075906,105.0,3.72,1.68,4.55,0.0,0.0,,,0.6511265356445313,False,REGULAR,USD
2,FDX200529P00110000,1587144912,110.0,3.6,2.7,4.9,-1.0500002,-22.580648,6.0,84.0,0.594730615234375,False,REGULAR,USD
3,FDX200529P00112000,1587045565,112.0,6.0,1.5,4.8,0.0,0.0,5.0,5.0,0.6214637463378907,False,REGULAR,USD
4,FDX200529P00114000,1587055295,114.0,7.18,2.01,6.55,1.3199997,22.525593,19.0,19.0,0.5358933129882812,False,REGULAR,USD
5,FDX200529P00119000,1587050509,119.0,8.55,3.7,6.35,0.0,0.0,3.0,3.0,0.5448043566894532,False,REGULAR,USD
6,FDX200529P00120000,1587066736,120.0,8.8,3.95,8.35,-0.5999994,-6.3829727,17.0,17.0,0.5048877636718749,False,REGULAR,USD
7,FDX200529P00121000,1586793112,121.0,8.31,4.85,8.75,0.0,0.0,,1.0,0.5169726037597657,False,REGULAR,USD
8,FDX200529P00122000,1586462339,122.0,10.5,4.95,9.4,1.8500004,21.387287,3.0,4.0,0.5109912182617188,False,REGULAR,USD
9,FDX200529P00123000,1586793112,123.0,9.14,6.6,7.9,0.0,0.0,,1.0,0.5251512329101562,False,REGULAR,USD
10,FDX200529P00124000,1586807288,124.0,8.88,5.8,9.05,0.0,0.0,,20.0,0.5632367895507813,False,REGULAR,USD
11,FDX200529P00125000,1586880984,125.0,10.3,6.0,10.6,1.5500002,17.714287,4.0,0.0,0.6237830590820312,True,REGULAR,USD
12,FDX200529P00126000,1587047959,126.0,11.58,6.7,10.95,2.4799995,27.252739,1.0,23.0,0.6118202880859377,True,REGULAR,USD
13,FDX200529P00127000,1586805397,127.0,10.25,7.05,11.4,0.0,0.0,,4.0,0.6048623498535157,True,REGULAR,USD
