,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529P00055000,1587152243,55.0,0.38,0.06,0.53,-0.20999998,-35.593216,58.0,1,0.72851833984375,False,REGULAR,USD
1,GILD200529P00060000,1587153442,60.0,0.7,0.55,0.85,-0.13,-15.662651,252.0,11,0.729494892578125,False,REGULAR,USD
2,GILD200529P00065000,1587153077,65.0,1.47,0.93,1.82,-0.26,-15.028901,31.0,28,0.7226590234375,False,REGULAR,USD
3,GILD200529P00067000,1587151191,67.0,1.83,0.11,2.4,0.03000009,1.6666718,2.0,4,0.6411168701171875,False,REGULAR,USD
4,GILD200529P00068000,1587146001,68.0,2.04,1.37,2.28,-0.049999952,-2.3923423,1.0,0,0.6992217578125001,False,REGULAR,USD
5,GILD200529P00069000,1586967540,69.0,3.05,0.15,3.65,0.0,0.0,,4,0.6777375976562501,False,REGULAR,USD
6,GILD200529P00069500,1587152034,69.5,2.3,0.22,3.9,-0.19000006,-7.630524,24.0,2,0.6835969140625001,False,REGULAR,USD
7,GILD200529P00070000,1587153590,70.0,2.24,2.2,2.55,-1.26,-36.0,59.0,19,0.7087431469726562,False,REGULAR,USD
8,GILD200529P00072000,1587153237,72.0,3.17,1.76,4.25,-0.37999988,-10.704223,4.0,14,0.7165555688476561,False,REGULAR,USD
9,GILD200529P00072500,1587130711,72.5,2.0,2.13,4.75,-2.5,-55.555557,1.0,1,0.7485376708984376,False,REGULAR,USD
10,GILD200529P00073500,1587147190,73.5,3.7,1.61,3.55,-3.3999999,-47.88732,3.0,0,0.6145058081054688,False,REGULAR,USD
11,GILD200529P00074000,1587152367,74.0,3.9,1.94,4.6,-1.5,-27.777777,9.0,13,0.6748079394531252,False,REGULAR,USD
12,GILD200529P00074500,1587136646,74.5,3.75,1.94,4.8,-1.5999999,-29.906542,5.0,2,0.6674837939453127,False,REGULAR,USD
13,GILD200529P00075000,1587153084,75.0,3.8,3.35,4.5,-1.1200001,-22.764229,80.0,6,0.7077665942382813,False,REGULAR,USD
14,GILD200529P00077000,1587150652,77.0,5.25,3.35,5.8,-0.32999992,-5.913977,14.0,1,0.6962920996093751,False,REGULAR,USD
15,GILD200529P00078000,1587131924,78.0,5.65,4.5,6.1,-1.3699999,-19.515667,3.0,4,0.7263210961914062,False,REGULAR,USD
16,GILD200529P00078500,1587150292,78.5,5.9,3.75,6.95,-0.4499998,-7.0866117,7.0,4,0.7104521142578125,False,REGULAR,USD
17,GILD200529P00080000,1587151599,80.0,6.35,5.35,7.4,-1.3899999,-17.958654,71.0,1,0.7426783544921874,False,REGULAR,USD
18,GILD200529P00085000,1587153525,85.0,8.75,8.3,9.4,-3.8500004,-30.555557,221.0,1,0.7309597216796875,True,REGULAR,USD
