,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529P00730000,1586967784,730.0,0.5,0.0,1.25,0.0,0.0,,6.0,0.694338994140625,False,REGULAR,USD
1,GOOG200529P00920000,1586880939,920.0,3.45,2.1,4.0,0.0,0.0,,1.0,0.5515181567382813,False,REGULAR,USD
2,GOOG200529P00980000,1587056197,980.0,8.08,4.0,6.7,0.0,0.0,10.0,10.0,0.5185900192260743,False,REGULAR,USD
3,GOOG200529P00990000,1587056197,990.0,8.75,4.4,7.2,0.0,0.0,10.0,10.0,0.5119677709960937,False,REGULAR,USD
4,GOOG200529P01010000,1587059894,1010.0,11.0,5.3,8.4,0.0,0.0,1.0,1.0,0.5255479574584961,False,REGULAR,USD
5,GOOG200529P01020000,1587053827,1020.0,10.5,5.9,9.1,0.0,0.0,1.0,1.0,0.5195360546875,False,REGULAR,USD
6,GOOG200529P01070000,1587131638,1070.0,11.81,9.4,13.6,-2.9899998,-20.202702,1.0,3.0,0.4910481803894043,False,REGULAR,USD
7,GOOG200529P01080000,1587131638,1080.0,12.83,10.4,14.7,-1.7700005,-12.12329,1.0,1.0,0.4852346398925781,False,REGULAR,USD
8,GOOG200529P01100000,1587138132,1100.0,15.95,12.5,17.3,-4.45,-21.813725,12.0,15.0,0.4751486811828613,False,REGULAR,USD
9,GOOG200529P01120000,1586972056,1120.0,22.63,15.1,20.4,0.0,0.0,,0.0,0.4660087579345704,False,REGULAR,USD
10,GOOG200529P01130000,1586969345,1130.0,24.1,16.5,22.1,0.0,0.0,,2.0,0.4612633219909668,False,REGULAR,USD
11,GOOG200529P01135000,1587057081,1135.0,30.0,17.3,23.0,0.0,0.0,2.0,2.0,0.45894400924682627,False,REGULAR,USD
12,GOOG200529P01140000,1587052591,1140.0,25.76,18.1,24.0,0.0,0.0,1.0,1.0,0.4571740074157716,False,REGULAR,USD
13,GOOG200529P01160000,1586978759,1160.0,30.5,21.8,28.2,0.0,0.0,,1.0,0.44894960235595704,False,REGULAR,USD
14,GOOG200529P01175000,1586805866,1175.0,52.6,25.0,31.8,0.0,0.0,,1.0,0.44325813095092775,False,REGULAR,USD
15,GOOG200529P01180000,1587075987,1180.0,34.81,26.2,33.1,34.81,,,1.0,0.4415186463928223,False,REGULAR,USD
16,GOOG200529P01190000,1586792874,1190.0,43.89,28.6,35.8,0.0,0.0,,0.0,0.4378413150024414,False,REGULAR,USD
17,GOOG200529P01195000,1586792874,1195.0,45.63,29.9,37.3,0.0,0.0,,0.0,0.43659010681152344,False,REGULAR,USD
18,GOOG200529P01200000,1587067176,1200.0,44.2,31.3,38.8,0.0,0.0,1.0,1.0,0.43503372589111333,False,REGULAR,USD
19,GOOG200529P01220000,1586968301,1220.0,41.0,37.1,45.2,-11.0,-21.153847,1.0,1.0,0.42839621902465824,False,REGULAR,USD
20,GOOG200529P01240000,1586959572,1240.0,61.5,43.8,52.4,0.0,0.0,,3.0,0.421957074432373,False,REGULAR,USD
21,GOOG200529P01250000,1586888783,1250.0,50.16,47.4,56.4,0.0,0.0,,2.0,0.4193173303222656,False,REGULAR,USD
22,GOOG200529P01280000,1587147972,1280.0,66.58,60.6,69.4,-8.369995,-11.167439,1.0,0.0,0.409811199798584,False,REGULAR,USD
23,GOOG200529P01350000,1587146735,1350.0,105.98,96.2,107.0,-9.269997,-8.043381,1.0,,0.384947251663208,True,REGULAR,USD
24,GOOG200529P01360000,1587075989,1360.0,122.42,103.5,113.5,0.0,0.0,,,0.38278052528381346,True,REGULAR,USD
