,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529C00030500,1586789867,30.5,4.85,6.1,7.3,0.0,0.0,,1.0,0.6821320849609377,True,REGULAR,USD
1,PFE200529C00031500,1587050606,31.5,4.7,5.05,5.85,0.0,0.0,20.0,20.0,0.463872548828125,True,REGULAR,USD
2,PFE200529C00032500,1586796695,32.5,3.39,4.35,5.0,0.0,0.0,,2.0,0.44727115234375,True,REGULAR,USD
3,PFE200529C00033000,1587152142,33.0,4.15,3.85,4.85,0.8000002,23.880604,11.0,,0.5097705273437501,True,REGULAR,USD
4,PFE200529C00033500,1587150307,33.5,3.67,3.5,4.5,0.8100002,28.321686,1.0,0.0,0.5092822509765625,True,REGULAR,USD
5,PFE200529C00034000,1587144605,34.0,3.26,2.96,3.75,0.51,18.545454,7.0,3.0,0.40918559570312496,True,REGULAR,USD
6,PFE200529C00034500,1587060756,34.5,2.35,2.51,3.65,0.5999999,34.28571,1.0,7.0,0.4643608251953125,True,REGULAR,USD
7,PFE200529C00035000,1587136197,35.0,2.34,2.31,2.99,0.45999992,24.46808,5.0,3.0,0.38721315917968746,True,REGULAR,USD
8,PFE200529C00035500,1586893702,35.5,1.95,1.94,2.52,0.0,0.0,6.0,0.0,0.35205726074218746,True,REGULAR,USD
9,PFE200529C00036000,1587139453,36.0,1.69,1.52,2.0,0.08000004,4.968947,7.0,21.0,0.30445031494140623,True,REGULAR,USD
10,PFE200529C00036500,1587153436,36.5,1.62,1.54,1.73,0.6,58.823532,26.0,1416.0,0.3051827294921875,True,REGULAR,USD
11,PFE200529C00037000,1587151222,37.0,1.26,1.23,1.5,0.23000002,22.3301,18.0,85.0,0.3090889404296875,False,REGULAR,USD
12,PFE200529C00037500,1587152695,37.5,1.06,0.87,1.44,0.36999995,53.62318,5.0,58.0,0.3415593188476562,False,REGULAR,USD
13,PFE200529C00038000,1587142207,38.0,0.75,0.58,0.99,0.27,56.250008,18.0,0.0,0.29053443847656246,False,REGULAR,USD
14,PFE200529C00038500,1586959487,38.5,0.67,0.58,0.8,0.27,67.5,1.0,0.0,0.28613995117187496,False,REGULAR,USD
15,PFE200529C00039000,1587153116,39.0,0.54,0.35,0.55,0.28000003,107.69232,48.0,48.0,0.2617261328125,False,REGULAR,USD
16,PFE200529C00039500,1587151604,39.5,0.37,0.29,0.49,0.110000014,42.307697,18.0,,0.2758861474609374,False,REGULAR,USD
17,PFE200529C00040000,1587152007,40.0,0.25,0.11,0.31,0.060000002,31.578949,39.0,16.0,0.252937158203125,False,REGULAR,USD
18,PFE200529C00041000,1587052031,41.0,0.09,0.01,0.42,-0.009999998,-9.999998,2.0,2.0,0.33399103515625,False,REGULAR,USD
