,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529C00054000,1587053130,54.0,6.8,7.0,9.15,0.6500001,10.569107,5.0,1,0.5070850073242188,True,REGULAR,USD
1,BMY200529C00055000,1586873497,55.0,6.5,4.9,8.3,0.0,0.0,,2,0.6420934228515626,True,REGULAR,USD
2,BMY200529C00056000,1586796045,56.0,4.7,5.4,7.5,0.0,0.0,,2,0.6171913281250001,True,REGULAR,USD
3,BMY200529C00057000,1587152825,57.0,4.71,3.45,6.4,-0.03999996,-0.8421045,4.0,2,0.5495650512695314,True,REGULAR,USD
4,BMY200529C00058000,1587052520,58.0,3.92,3.9,4.45,0.6400001,19.5122,2.0,3,0.37036762451171873,True,REGULAR,USD
5,BMY200529C00059000,1586962542,59.0,2.9,3.25,3.7,0.0,0.0,,1,0.34961587890624996,True,REGULAR,USD
6,BMY200529C00060000,1587045548,60.0,2.66,2.61,3.1,0.24000001,9.917356,8.0,10,0.34204759521484374,True,REGULAR,USD
7,BMY200529C00062000,1586889165,62.0,1.69,1.56,2.97,0.0,0.0,,42,0.437505625,False,REGULAR,USD
8,BMY200529C00063000,1587144702,63.0,1.4,1.16,1.66,0.29999995,27.272722,8.0,17,0.3220282641601562,False,REGULAR,USD
9,BMY200529C00064000,1586875057,64.0,1.08,0.81,2.23,0.0,0.0,,2,0.43726148681640625,False,REGULAR,USD
10,BMY200529C00065000,1587138195,65.0,0.73,0.55,0.91,0.18,32.727276,4.0,39,0.2971261694335937,False,REGULAR,USD
