,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529C00012500,1586957808,12.5,3.0,1.54,5.65,0.0,0.0,,1,1.0127002490234376,True,REGULAR,USD
1,SLB200529C00013500,1587152403,13.5,2.5,1.12,4.95,-0.95000005,-27.536234,1.0,0,1.0449266503906252,True,REGULAR,USD
2,SLB200529C00014000,1586450889,14.0,6.85,1.19,4.85,0.0,0.0,5.0,0,1.1816447167968749,True,REGULAR,USD
3,SLB200529C00014500,1587152100,14.5,2.17,0.14,4.35,0.34000003,18.579235,5.0,5,0.911133701171875,True,REGULAR,USD
4,SLB200529C00015000,1587150530,15.0,1.72,1.1,1.93,0.120000005,7.5000005,4.0,6,0.6699251757812501,True,REGULAR,USD
5,SLB200529C00015500,1587044240,15.5,1.1,0.02,4.5,-0.13999999,-11.290321,1.0,2,1.1445355273437499,False,REGULAR,USD
6,SLB200529C00016000,1587046265,16.0,1.0,0.0,4.0,0.0,0.0,1.0,1,1.11328568359375,False,REGULAR,USD
7,SLB200529C00016500,1586978368,16.5,1.2,0.5,1.19,0.0,0.0,,2,0.63867548828125,False,REGULAR,USD
8,SLB200529C00017000,1587145158,17.0,1.04,0.38,4.65,0.03999996,3.9999962,15.0,0,1.5312523437499999,False,REGULAR,USD
9,SLB200529C00018000,1587132260,18.0,0.7,0.0,0.81,-0.59999996,-46.153847,1.0,0,0.6025430371093752,False,REGULAR,USD
10,SLB200529C00020000,1587144702,20.0,0.4,0.1,3.65,-0.29999998,-42.85714,2.0,0,1.6103535107421876,False,REGULAR,USD
