,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529P00050000,1587139138,50.0,0.55,0.0,4.45,-0.58,-51.32743,21.0,800.0,1.2802770361328122,False,REGULAR,USD
1,SBUX200529P00060000,1586980096,60.0,1.7,0.1,4.35,0.0,0.0,,7.0,0.87500125,False,REGULAR,USD
2,SBUX200529P00064000,1587134734,64.0,1.79,0.08,4.75,-0.86000013,-32.452835,1.0,2.0,0.7512231909179687,False,REGULAR,USD
3,SBUX200529P00065000,1587076141,65.0,2.85,0.1,2.6,2.85,,,1.0,0.5600629931640625,False,REGULAR,USD
4,SBUX200529P00065500,1587047816,65.5,2.72,0.0,4.75,0.0,0.0,1.0,1.0,0.6892120922851563,False,REGULAR,USD
5,SBUX200529P00066000,1587076141,66.0,3.42,0.1,4.9,0.0,0.0,,,0.6867707104492189,False,REGULAR,USD
6,SBUX200529P00066500,1586874935,66.5,2.79,0.02,4.75,0.0,0.0,,2.0,0.6530796411132813,False,REGULAR,USD
7,SBUX200529P00068500,1587047816,68.5,3.56,0.05,4.55,0.0,0.0,1.0,1.0,0.5676312768554688,False,REGULAR,USD
8,SBUX200529P00069000,1587134734,69.0,2.89,0.55,4.95,-1.3,-31.02625,1.0,1.0,0.602787175292969,False,REGULAR,USD
9,SBUX200529P00070000,1587142935,70.0,2.99,2.2,5.1,-0.71000004,-19.18919,6.0,4.0,0.665286550292969,False,REGULAR,USD
10,SBUX200529P00070500,1586784906,70.5,4.75,0.83,5.3,0.0,0.0,,2.0,0.5795940478515625,False,REGULAR,USD
11,SBUX200529P00071000,1587045755,71.0,4.2,0.6,5.35,-0.5500002,-11.578951,1.0,12.0,0.5495650512695314,False,REGULAR,USD
12,SBUX200529P00071500,1586874935,71.5,4.48,1.0,5.5,0.0,0.0,,2.0,0.5590864404296876,False,REGULAR,USD
13,SBUX200529P00072500,1587056724,72.5,5.5,1.7,5.95,0.0,0.0,4.0,4.0,0.5778850805664062,False,REGULAR,USD
14,SBUX200529P00073000,1587137147,73.0,3.77,1.25,5.7,-1.6799998,-30.825687,1.0,4.0,0.5200243310546875,False,REGULAR,USD
15,SBUX200529P00073500,1586795928,73.5,6.6,1.45,6.0,0.0,0.0,1.0,0.0,0.5241746801757812,False,REGULAR,USD
16,SBUX200529P00074000,1587152804,74.0,6.0,1.35,5.7,0.05000019,0.84033936,6.0,1.0,0.7004424487304688,False,REGULAR,USD
17,SBUX200529P00077000,1587044529,77.0,7.69,3.05,7.5,0.07000017,0.9186374,4.0,4.0,0.5113574255371094,False,REGULAR,USD
18,SBUX200529P00085000,1586882438,85.0,14.65,7.8,12.4,0.0,0.0,,1.0,0.715701085205078,True,REGULAR,USD
19,SBUX200529P00090000,1586877945,90.0,17.23,11.65,16.45,0.0,0.0,,1.0,0.7541528491210938,True,REGULAR,USD
