,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00003000,1587139168,3.0,0.12,0.06,0.1,0.04,50.0,1.0,30.0,1.2500037499999999,False,REGULAR,USD
1,F200529P00003500,1587138021,3.5,0.16,0.11,0.25,-0.049999997,-23.809523,12.0,97.0,1.25390998046875,False,REGULAR,USD
2,F200529P00004000,1587146148,4.0,0.25,0.2,0.25,-0.00999999,-3.8461502,113.0,493.0,1.0390673046875003,False,REGULAR,USD
3,F200529P00004500,1587153590,4.5,0.35,0.35,0.36,-0.06999999,-16.666666,126.0,196.0,0.9531254687499999,False,REGULAR,USD
4,F200529P00005000,1587153393,5.0,0.56,0.5,0.57,-0.01999998,-3.4482725,188.0,108.0,0.86914193359375,False,REGULAR,USD
5,F200529P00005500,1587139609,5.5,0.8,0.8,0.9,-0.089999974,-10.112356,19.0,0.0,0.8984385156249999,True,REGULAR,USD
6,F200529P00006000,1587144914,6.0,1.15,1.06,1.44,0.0,0.0,4.0,452.0,0.9726565234375,True,REGULAR,USD
7,F200529P00006500,1587132737,6.5,1.5,1.3,1.76,-0.03999996,-2.5974002,4.0,4.0,0.7773459765625,True,REGULAR,USD
8,F200529P00007000,1586794744,7.0,2.11,1.61,2.36,0.0,0.0,,2.0,0.8125018749999999,True,REGULAR,USD
9,F200529P00009000,1587075981,9.0,4.1,1.54,6.35,0.0,0.0,,,1.0781296093750001,True,REGULAR,USD
