,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529C00140000,1586961204,140.0,138.15,149.5,154.4,0.0,0.0,,1.0,1.3505891845703122,True,REGULAR,USD
1,NVDA200529C00220000,1586890153,220.0,67.4,73.5,78.0,0.0,0.0,,10.0,0.7026396923828125,True,REGULAR,USD
2,NVDA200529C00225000,1587075854,225.0,67.6,69.0,73.8,67.6,,,1.0,0.6966583068847658,True,REGULAR,USD
3,NVDA200529C00230000,1586967457,230.0,56.37,64.5,69.2,0.0,0.0,,1.0,0.6763948376464846,True,REGULAR,USD
4,NVDA200529C00245000,1586880879,245.0,47.78,52.0,56.7,0.0,0.0,,1.0,0.6489292919921875,True,REGULAR,USD
5,NVDA200529C00250000,1587153031,250.0,51.36,48.05,51.9,9.16,21.706161,10.0,1.0,0.6249427154541016,True,REGULAR,USD
6,NVDA200529C00255000,1587142661,255.0,45.5,44.0,48.35,5.700001,14.32161,7.0,10.0,0.618289949951172,True,REGULAR,USD
7,NVDA200529C00257500,1587132562,257.5,48.0,42.5,46.45,18.12,60.64258,1.0,2.0,0.6198768481445314,True,REGULAR,USD
8,NVDA200529C00260000,1587141210,260.0,40.9,40.95,44.9,4.010002,10.87016,12.0,8.0,0.6248206463623047,True,REGULAR,USD
9,NVDA200529C00262500,1586877840,262.5,32.5,39.15,42.95,0.0,0.0,3.0,0.0,0.618289949951172,True,REGULAR,USD
10,NVDA200529C00265000,1587137305,265.0,38.79,37.0,41.4,7.790001,25.129036,4.0,0.0,0.611576149902344,True,REGULAR,USD
11,NVDA200529C00267500,1587150569,267.5,35.55,35.6,39.8,8.269999,30.315245,1.0,3.0,0.6141396008300781,True,REGULAR,USD
12,NVDA200529C00270000,1587141210,270.0,34.17,33.5,37.75,4.169998,13.899994,12.0,19.0,0.5990640679931643,True,REGULAR,USD
13,NVDA200529C00275000,1587053967,275.0,35.3,30.6,35.85,8.049999,29.54128,3.0,0.0,0.6149940844726562,True,REGULAR,USD
14,NVDA200529C00277500,1587045157,277.5,30.0,30.85,34.3,7.3999996,32.743362,1.0,0.0,0.6355627264404298,True,REGULAR,USD
15,NVDA200529C00280000,1587150569,280.0,27.9,27.5,31.95,3.4499989,14.110424,1.0,39.0,0.5960733752441407,True,REGULAR,USD
16,NVDA200529C00282500,1587130560,282.5,31.55,26.25,30.45,9.15,40.848213,3.0,6.0,0.5951578570556642,True,REGULAR,USD
17,NVDA200529C00285000,1587065092,285.0,28.03,24.85,28.75,9.99,55.376934,16.0,19.0,0.5885661260986328,True,REGULAR,USD
18,NVDA200529C00287500,1587150366,287.5,25.0,23.9,27.95,0.52000046,2.1241848,17.0,1.0,0.5983316534423828,True,REGULAR,USD
19,NVDA200529C00290000,1587153343,290.0,24.8,22.05,26.5,9.799999,65.33333,44.0,44.0,0.5871012969970704,True,REGULAR,USD
20,NVDA200529C00292500,1587136966,292.5,22.05,21.3,25.5,-4.8500004,-18.029741,2.0,16.0,0.5945780288696288,False,REGULAR,USD
21,NVDA200529C00295000,1587153418,295.0,21.67,19.85,23.9,7.87,57.028984,18.0,37.0,0.5844768115234374,False,REGULAR,USD
22,NVDA200529C00300000,1587148172,300.0,17.25,17.65,21.5,4.3500004,33.720936,17.0,39.0,0.5801433587646485,False,REGULAR,USD
23,NVDA200529C00305000,1587150597,305.0,16.06,14.5,20.0,4.16,34.957985,11.0,18.0,0.5709271423339843,False,REGULAR,USD
24,NVDA200529C00310000,1587131055,310.0,17.1,13.4,17.3,17.1,,,2.0,0.56836369140625,False,REGULAR,USD
25,NVDA200529C00315000,1587151183,315.0,12.14,11.25,15.25,3.4400005,39.540237,7.0,3.0,0.5563398858642579,False,REGULAR,USD
26,NVDA200529C00320000,1587152297,320.0,11.39,8.7,12.9,-3.6099997,-24.066664,11.0,5.0,0.5299729620361329,False,REGULAR,USD
27,NVDA200529C00325000,1587130881,325.0,11.02,7.35,11.8,5.6500006,105.214165,1.0,16.0,0.5324753784179688,False,REGULAR,USD
28,NVDA200529C00330000,1587143913,330.0,7.88,6.2,10.15,0.8800001,12.57143,26.0,1.0,0.5258836474609375,False,REGULAR,USD
29,NVDA200529C00335000,1587153412,335.0,7.13,5.45,8.7,-1.1700001,-14.096387,3.0,3.0,0.5241136456298827,False,REGULAR,USD
30,NVDA200529C00340000,1587153412,340.0,6.12,4.4,7.55,-1.27,-17.185385,5.0,12.0,0.5181322601318359,False,REGULAR,USD
31,NVDA200529C00345000,1587139193,345.0,4.8,4.1,6.45,2.4700003,106.0086,10.0,10.0,0.5219774365234374,False,REGULAR,USD
32,NVDA200529C00350000,1587151994,350.0,3.96,3.05,5.75,2.31,140.0,19.0,69.0,0.5158739819335938,False,REGULAR,USD
33,NVDA200529C00360000,1587138230,360.0,2.8,2.11,3.95,0.23000002,8.949418,3.0,3.0,0.50586431640625,False,REGULAR,USD
34,NVDA200529C00365000,1587152373,365.0,2.5,1.94,3.45,-0.5999999,-19.354837,1.0,1.0,0.5119677709960937,False,REGULAR,USD
35,NVDA200529C00370000,1586973316,370.0,0.79,1.6,2.9,0.0,0.0,,1.0,0.5094043200683593,False,REGULAR,USD
36,NVDA200529C00385000,1587059683,385.0,1.2,0.78,1.78,-0.2299999,-16.08391,2.0,,0.5026905200195313,False,REGULAR,USD
37,NVDA200529C00395000,1587143774,395.0,0.77,0.62,1.31,-0.08000004,-9.411769,3.0,3.0,0.5092822509765625,False,REGULAR,USD
