,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529C00130000,1586968893,130.0,22.7,27.1,29.55,0.0,0.0,,40,0.5612836840820312,True,REGULAR,USD
1,LLY200529C00144000,1586786512,144.0,7.86,15.15,16.1,0.0,0.0,,1,0.37805797729492185,True,REGULAR,USD
2,LLY200529C00145000,1586787895,145.0,7.0,14.25,15.35,0.0,0.0,,2,0.3764710791015625,True,REGULAR,USD
3,LLY200529C00152500,1587048875,152.5,7.55,8.7,9.55,2.3000002,43.80953,2.0,14,0.3289251678466796,True,REGULAR,USD
4,LLY200529C00155000,1587151127,155.0,6.4,7.0,7.85,2.5500002,66.23377,20.0,15,0.31445998046874996,True,REGULAR,USD
5,LLY200529C00157500,1587132037,157.5,5.25,5.65,6.7,2.44,86.83274,2.0,4,0.31958688232421867,False,REGULAR,USD
6,LLY200529C00160000,1586979423,160.0,2.87,4.3,5.25,0.0,0.0,,5,0.30359583129882806,False,REGULAR,USD
7,LLY200529C00162500,1586968899,162.5,1.75,3.15,4.2,0.0,0.0,,4,0.29932341308593746,False,REGULAR,USD
8,LLY200529C00167500,1587046020,167.5,1.1,1.38,2.34,0.100000024,10.000002,2.0,2,0.27967028930664056,False,REGULAR,USD
9,LLY200529C00170000,1586980370,170.0,0.45,0.86,1.7,0.0,0.0,,10,0.2732006274414062,False,REGULAR,USD
10,LLY200529C00175000,1587134944,175.0,0.48,0.37,0.86,0.01999998,4.3478217,4.0,3,0.2651440673828125,False,REGULAR,USD
