,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00105000,1586972832,105.0,1.82,0.05,4.55,0.0,0.0,,2,0.6831086376953126,False,REGULAR,USD
1,WMT200529P00109000,1586795191,109.0,2.26,0.0,4.75,0.0,0.0,,2,0.6120644262695314,False,REGULAR,USD
2,WMT200529P00110000,1586961932,110.0,1.68,0.0,4.75,0.0,0.0,2.0,0,0.5925333715820313,False,REGULAR,USD
3,WMT200529P00115000,1587044879,115.0,2.0,0.0,4.75,-0.25,-11.111112,7.0,0,0.678836219482422,False,REGULAR,USD
4,WMT200529P00116000,1586457606,116.0,2.55,0.05,4.85,0.0,0.0,12.0,0,0.663333444824219,False,REGULAR,USD
5,WMT200529P00117000,1586888582,117.0,2.2,0.0,2.0,0.0,0.0,,200,0.42566492309570314,False,REGULAR,USD
6,WMT200529P00119000,1586795191,119.0,4.26,0.04,4.75,0.0,0.0,,2,0.5881388842773438,False,REGULAR,USD
7,WMT200529P00120000,1587065067,120.0,2.58,0.0,4.5,-2.37,-47.878788,25.0,474,0.5484664294433594,False,REGULAR,USD
8,WMT200529P00121000,1587063386,121.0,2.63,0.3,4.85,-1.1399999,-30.238724,1.0,411,0.5488326367187502,False,REGULAR,USD
9,WMT200529P00122000,1587055343,122.0,3.06,0.45,4.95,-4.39,-58.926178,5.0,7,0.532109171142578,False,REGULAR,USD
10,WMT200529P00123000,1586886850,123.0,3.81,0.05,4.3,0.0,0.0,,4,0.46716841430664063,False,REGULAR,USD
11,WMT200529P00124000,1587046050,124.0,4.0,0.95,5.45,-0.05000019,-1.2345725,10.0,13,0.5161181201171875,False,REGULAR,USD
12,WMT200529P00125000,1587146948,125.0,3.74,1.55,6.0,-0.26,-6.5,1.0,15,0.5251512329101562,False,REGULAR,USD
13,WMT200529P00126000,1587067135,126.0,3.4,1.5,6.15,-1.1999998,-26.086954,1.0,1,0.5090381127929688,False,REGULAR,USD
14,WMT200529P00128000,1587143432,128.0,4.67,2.1,6.55,-1.23,-20.847458,6.0,0,0.48071808349609374,False,REGULAR,USD
15,WMT200529P00129000,1587144091,129.0,5.61,2.9,5.4,-1.2399998,-18.102186,31.0,0,0.3878235046386719,False,REGULAR,USD
16,WMT200529P00130000,1587143145,130.0,5.55,3.5,8.0,-1.79,-24.38692,2.0,5,0.5092822509765625,False,REGULAR,USD
17,WMT200529P00132000,1587149436,132.0,6.88,3.95,8.5,0.39000034,6.0092506,50.0,75,0.47949739257812496,False,REGULAR,USD
18,WMT200529P00150000,1587059991,150.0,19.4,16.7,21.85,0.0,0.0,5.0,5,0.556767127685547,True,REGULAR,USD
19,WMT200529P00155000,1587059991,155.0,24.2,21.5,26.25,0.0,0.0,5.0,5,0.5847209497070311,True,REGULAR,USD
