,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529C00036000,1587150329,36.0,7.0,7.35,8.7,1.1500001,19.658121,1.0,8.0,0.5996133789062501,True,REGULAR,USD
1,XOM200529C00037000,1586892014,37.0,6.5,4.5,9.25,0.0,0.0,,1.0,1.0390673046875003,True,REGULAR,USD
2,XOM200529C00038000,1586795353,38.0,6.3,5.8,6.85,0.0,0.0,,50.0,0.551762294921875,True,REGULAR,USD
3,XOM200529C00038500,1587048319,38.5,3.42,5.35,6.7,0.0,0.0,1.0,1.0,0.5642133422851563,True,REGULAR,USD
4,XOM200529C00039000,1587132536,39.0,4.02,5.1,6.1,0.8399999,26.415092,2.0,2.0,0.5466353930664063,True,REGULAR,USD
5,XOM200529C00039500,1587140872,39.5,4.31,4.65,5.85,1.21,39.03226,4.0,4.0,0.5429733203125001,True,REGULAR,USD
6,XOM200529C00040000,1587140723,40.0,4.0,4.4,5.2,-0.5,-11.111112,5.0,8.0,0.5178270874023438,True,REGULAR,USD
7,XOM200529C00040500,1587140252,40.5,3.75,4.15,4.8,-0.38999987,-9.420287,160.0,2.0,0.5153857055664062,True,REGULAR,USD
8,XOM200529C00041000,1587134977,41.0,2.73,3.7,4.8,-2.02,-42.526318,1.0,1.0,0.5290574438476563,True,REGULAR,USD
9,XOM200529C00041500,1587075652,41.5,4.07,3.35,4.55,0.0,0.0,,,0.5261277856445312,True,REGULAR,USD
10,XOM200529C00042000,1587153317,42.0,3.5,3.0,3.85,1.4200001,68.26923,8.0,302.0,0.5561567822265626,True,REGULAR,USD
11,XOM200529C00042500,1587153569,42.5,3.25,3.25,3.55,1.4,75.675674,37.0,19.0,0.5224657128906249,True,REGULAR,USD
12,XOM200529C00043000,1587148606,43.0,2.35,2.87,3.3,-1.5,-38.96104,9.0,5.0,0.5102588037109376,True,REGULAR,USD
13,XOM200529C00043500,1587133320,43.5,1.65,2.12,3.35,-1.2300001,-42.708336,5.0,66.0,0.5954630297851562,False,REGULAR,USD
14,XOM200529C00044000,1587150423,44.0,2.0,1.88,2.88,0.66999996,50.37593,42.0,10.0,0.5522505712890625,False,REGULAR,USD
15,XOM200529C00044500,1586970362,44.5,1.09,1.66,2.93,0.0,0.0,1.0,0.0,0.5961954443359375,False,REGULAR,USD
16,XOM200529C00045000,1587144942,45.0,1.7,1.63,2.81,0.70000005,70.00001,3.0,56.0,0.507817421875,False,REGULAR,USD
17,XOM200529C00045500,1586884778,45.5,1.89,1.39,2.32,0.0,0.0,3.0,0.0,0.5566450585937501,False,REGULAR,USD
18,XOM200529C00046500,1587143172,46.5,1.2,1.0,2.22,-0.89999986,-42.857136,8.0,0.0,0.5986368261718751,False,REGULAR,USD
19,XOM200529C00047000,1587152704,47.0,1.19,0.71,1.78,0.53000003,80.30303,12.0,0.0,0.5473678076171876,False,REGULAR,USD
20,XOM200529C00047500,1587147288,47.5,0.96,0.94,1.67,-0.39000005,-28.888893,10.0,0.0,0.5532271240234375,False,REGULAR,USD
21,XOM200529C00048000,1587153156,48.0,1.09,0.77,1.4,-0.74,-40.43716,5.0,2.0,0.5268602001953125,False,REGULAR,USD
22,XOM200529C00048500,1587145337,48.5,0.78,0.36,1.62,-0.120000005,-13.333334,1.0,29.0,0.5932657861328126,False,REGULAR,USD
23,XOM200529C00049000,1587054458,49.0,0.37,0.24,1.15,0.13000001,54.166676,2.0,0.0,0.5229539892578124,False,REGULAR,USD
24,XOM200529C00050000,1587153077,50.0,0.5,0.52,0.8,0.18,56.250008,66.0,8.0,0.48828636718750007,False,REGULAR,USD
25,XOM200529C00055000,1587149631,55.0,0.17,0.13,0.23,0.019999996,13.333329,3.0,4.0,0.47412635253906255,False,REGULAR,USD
26,XOM200529C00060000,1587140007,60.0,0.07,0.01,0.21,-0.009999998,-12.499998,51.0,51.0,0.5195360546875,False,REGULAR,USD
