,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529C00076000,1587130535,76.0,9.8,12.0,14.4,-0.17000008,-1.705116,1.0,1,0.5488326367187502,True,REGULAR,USD
1,CVX200529C00078000,1586872918,78.0,11.62,10.6,12.8,0.0,0.0,1.0,0,0.5417526293945314,True,REGULAR,USD
2,CVX200529C00079000,1587054445,79.0,6.15,8.5,12.3,0.0,0.0,1.0,1,0.6706575903320313,True,REGULAR,USD
3,CVX200529C00079500,1587051814,79.5,6.02,9.85,11.6,0.0,0.0,1.0,1,0.5459029785156251,True,REGULAR,USD
4,CVX200529C00080000,1587055495,80.0,5.47,9.6,11.0,-4.1300006,-43.02084,26.0,28,0.5358933129882812,True,REGULAR,USD
5,CVX200529C00081500,1587060500,81.5,5.35,7.85,10.45,0.0,0.0,40.0,40,0.5164843273925781,True,REGULAR,USD
6,CVX200529C00082000,1587055449,82.0,4.5,7.85,10.1,-0.4499998,-9.090905,56.0,16,0.5285691674804689,True,REGULAR,USD
7,CVX200529C00082500,1586967320,82.5,5.9,7.45,9.75,0.0,0.0,2.0,0,0.521367091064453,True,REGULAR,USD
8,CVX200529C00083000,1587141773,83.0,7.35,7.3,8.85,3.2399998,78.83211,2.0,2,0.5001270690917969,True,REGULAR,USD
9,CVX200529C00084500,1586785013,84.5,6.85,6.4,8.4,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD
10,CVX200529C00085000,1587054445,85.0,3.27,6.3,7.8,-3.81,-53.81356,4.0,54,0.5072070764160157,True,REGULAR,USD
11,CVX200529C00085500,1587151516,85.5,5.3,5.85,7.05,-1.0999999,-17.187498,1.0,35,0.5295457202148439,True,REGULAR,USD
12,CVX200529C00086000,1587141608,86.0,5.5,5.4,6.85,2.1,61.764698,3.0,12,0.5339402075195312,True,REGULAR,USD
13,CVX200529C00086500,1587153318,86.5,6.32,5.05,6.9,0.42000008,7.118645,1.0,1,0.5589643713378907,True,REGULAR,USD
14,CVX200529C00087000,1586893807,87.0,4.8,4.85,6.2,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD
15,CVX200529C00090000,1587153075,90.0,4.02,3.1,5.05,-0.07999992,-1.9512177,5.0,12,0.5317429638671876,False,REGULAR,USD
16,CVX200529C00095000,1587153075,95.0,2.17,1.39,2.98,1.09,100.92592,11.0,10,0.4968312036132813,False,REGULAR,USD
17,CVX200529C00100000,1587146104,100.0,0.77,0.23,1.25,-0.18,-18.947369,1.0,21,0.4282283740234375,False,REGULAR,USD
18,CVX200529C00105000,1587143811,105.0,0.5,0.15,1.01,-0.17000002,-25.373137,1.0,5,0.4846242944335938,False,REGULAR,USD
