,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587052226,65.0,66.51,65.0,69.8,0.0,0.0,4.0,4,1.0478563232421876,True,REGULAR,USD
1,WMT200529C00115000,1586797456,115.0,11.63,15.75,20.5,0.0,0.0,3.0,0,0.5765423205566407,True,REGULAR,USD
2,WMT200529C00116000,1586785967,116.0,10.77,14.7,19.5,0.0,0.0,2.0,0,0.5555464367675782,True,REGULAR,USD
3,WMT200529C00117000,1587144769,117.0,15.36,14.3,18.75,3.1099997,25.387753,,1,0.5531050549316407,True,REGULAR,USD
4,WMT200529C00120000,1586891190,120.0,10.55,11.75,16.5,0.0,0.0,,4,0.540287800292969,True,REGULAR,USD
5,WMT200529C00121000,1587132272,121.0,11.89,10.5,15.3,-1.6300001,-12.056213,1.0,1,0.5043994873046875,True,REGULAR,USD
6,WMT200529C00122000,1586802164,122.0,6.7,10.0,14.5,0.0,0.0,,2,0.4950001672363281,True,REGULAR,USD
7,WMT200529C00123000,1586979404,123.0,9.0,9.25,14.0,0.0,0.0,,5,0.5041553491210937,True,REGULAR,USD
8,WMT200529C00124000,1586888225,124.0,8.52,8.0,12.05,0.0,0.0,,150,0.4205380212402344,True,REGULAR,USD
9,WMT200529C00125000,1587055978,125.0,10.0,7.55,12.35,2.4,31.578949,3.0,11,0.4781546325683594,True,REGULAR,USD
10,WMT200529C00126000,1587065369,126.0,9.84,7.1,11.9,3.19,47.969925,101.0,103,0.48682153808593753,True,REGULAR,USD
11,WMT200529C00127000,1587146317,127.0,8.35,6.4,11.0,4.9800005,147.7745,1.0,0,0.4674125524902344,True,REGULAR,USD
12,WMT200529C00128000,1586874112,128.0,6.4,5.8,10.5,0.0,0.0,,3,0.47083048706054687,True,REGULAR,USD
13,WMT200529C00129000,1587131952,129.0,6.18,6.3,10.0,0.52999973,9.380527,2.0,11,0.47290566162109376,True,REGULAR,USD
14,WMT200529C00130000,1587152045,130.0,6.5,5.8,9.5,1.5500002,31.313137,22.0,100,0.4739432489013672,True,REGULAR,USD
15,WMT200529C00131000,1587152513,131.0,6.2,4.2,7.85,1.1999998,23.999996,8.0,25,0.4089414575195312,True,REGULAR,USD
16,WMT200529C00132000,1587152375,132.0,5.6,2.5,6.4,0.099999905,1.8181801,24.0,7,0.3548648498535155,True,REGULAR,USD
17,WMT200529C00133000,1587137674,133.0,5.35,4.2,8.0,1.5,38.96104,7.0,40,0.47058634887695316,False,REGULAR,USD
18,WMT200529C00134000,1587149159,134.0,4.1,2.96,6.3,0.39999986,10.810806,9.0,10,0.40015248291015626,False,REGULAR,USD
19,WMT200529C00135000,1587153327,135.0,4.25,3.5,4.75,1.1199999,35.78274,7.0,10,0.33667655517578127,False,REGULAR,USD
20,WMT200529C00137000,1587051872,137.0,3.5,2.0,6.0,0.0,0.0,1.0,1,0.4512994323730469,False,REGULAR,USD
21,WMT200529C00138000,1587060299,138.0,3.06,1.25,5.15,0.0,0.0,2.0,2,0.4237118176269531,False,REGULAR,USD
22,WMT200529C00140000,1587153345,140.0,2.38,1.85,2.9,0.5300001,28.648653,46.0,94,0.3282537878417968,False,REGULAR,USD
23,WMT200529C00145000,1587153001,145.0,1.9,0.7,2.03,0.95,100.0,4.0,26,0.3498600170898437,False,REGULAR,USD
24,WMT200529C00150000,1587153563,150.0,0.84,0.7,0.97,0.23999995,39.99999,82.0,122,0.3259344750976562,False,REGULAR,USD
25,WMT200529C00155000,1587153376,155.0,0.52,0.04,1.03,0.119999975,29.999992,10.0,99,0.38843385009765624,False,REGULAR,USD
