,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529C00092000,1586885026,92.0,11.05,7.55,11.9,0.0,0.0,,1,0.538212625732422,True,REGULAR,USD
1,LOW200529C00092500,1587138084,92.5,8.7,7.4,11.95,0.39999962,4.8192725,1.0,1,0.5574995422363282,True,REGULAR,USD
2,LOW200529C00093000,1587062480,93.0,6.95,6.9,11.5,0.0,0.0,4.0,4,0.5417526293945314,True,REGULAR,USD
3,LOW200529C00093500,1587049477,93.5,7.5,6.85,11.4,0.5,7.1428576,3.0,11,0.5577436804199221,True,REGULAR,USD
4,LOW200529C00096000,1586750456,96.0,7.0,5.55,9.8,0.0,0.0,,0,0.545048494873047,True,REGULAR,USD
5,LOW200529C00097000,1586800269,97.0,6.1,4.75,8.95,0.0,0.0,,6,0.5183153637695312,True,REGULAR,USD
6,LOW200529C00098000,1587141073,98.0,5.75,3.95,8.5,-0.05000019,-0.8620722,6.0,1,0.5054981091308592,False,REGULAR,USD
7,LOW200529C00099000,1586801659,99.0,4.65,3.55,7.95,0.0,0.0,,1,0.5022022436523439,False,REGULAR,USD
8,LOW200529C00099500,1586800269,99.5,4.63,4.0,7.95,0.0,0.0,,5,0.5352829675292969,False,REGULAR,USD
9,LOW200529C00100000,1587149748,100.0,4.5,4.05,7.0,0.5,12.5,4.0,2,0.5163622583007812,False,REGULAR,USD
10,LOW200529C00101000,1586785157,101.0,3.75,2.72,6.9,0.0,0.0,5.0,0,0.6512486047363282,False,REGULAR,USD
11,LOW200529C00105000,1587150275,105.0,2.84,1.73,4.25,-0.4100001,-12.615387,2.0,54,0.5532271240234375,False,REGULAR,USD
12,LOW200529C00110000,1587136381,110.0,1.55,0.01,4.5,-0.8800001,-36.213993,11.0,4,0.6877472631835939,False,REGULAR,USD
