,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587055785,80.0,7.93,9.1,13.7,0.0,0.0,1.0,1,0.6285437536621095,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,8.6,12.2,0.0,0.0,1.0,1,0.5916788879394532,True,REGULAR,USD
2,AXP200529C00084000,1587044486,84.0,6.3,6.65,10.55,0.0,0.0,1.0,1,0.5847209497070311,True,REGULAR,USD
3,AXP200529C00085000,1587133136,85.0,7.5,6.05,9.8,0.9000001,13.636366,4.0,14,0.5720257641601563,True,REGULAR,USD
4,AXP200529C00087000,1586883506,87.0,7.65,5.1,8.75,0.0,0.0,,3,0.5710492114257812,True,REGULAR,USD
5,AXP200529C00088000,1586979244,88.0,5.25,4.25,8.9,0.0,0.0,,7,0.5803264624023439,False,REGULAR,USD
6,AXP200529C00089000,1586875859,89.0,7.85,4.1,7.75,0.0,0.0,,1,0.5621381677246093,False,REGULAR,USD
7,AXP200529C00089500,1586874720,89.5,7.5,3.8,7.65,0.0,0.0,,5,0.5629926513671876,False,REGULAR,USD
8,AXP200529C00090000,1587133787,90.0,5.1,3.65,7.3,-3.15,-38.18182,1.0,2,0.5589643713378907,False,REGULAR,USD
9,AXP200529C00091000,1587133526,91.0,4.49,2.94,6.9,-3.5100002,-43.875004,1.0,1,0.5449264257812501,False,REGULAR,USD
10,AXP200529C00094000,1586793401,94.0,6.2,1.51,6.3,0.0,0.0,,5,0.5466353930664063,False,REGULAR,USD
11,AXP200529C00096000,1586967271,96.0,2.42,2.0,5.8,0.0,0.0,,2,0.599735447998047,False,REGULAR,USD
