,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529C01405000,1586794058,1405.0,114.56,131.5,145.5,0.0,0.0,,5.0,0.5259675699615478,True,REGULAR,USD
1,BKNG200529C01415000,1586794058,1415.0,109.16,126.0,139.0,0.0,0.0,,5.0,0.5237932142639161,True,REGULAR,USD
2,BKNG200529C01440000,1587055965,1440.0,88.76,109.5,125.5,0.0,0.0,1.0,1.0,0.5150347569274902,True,REGULAR,USD
3,BKNG200529C01450000,1587055965,1450.0,83.83,103.5,117.9,0.0,0.0,1.0,1.0,0.5061542304992677,True,REGULAR,USD
4,BKNG200529C01460000,1587133627,1460.0,106.0,100.8,109.0,8.0,8.163265,4.0,15.0,0.5016376741027833,True,REGULAR,USD
5,BKNG200529C01465000,1586872870,1465.0,107.5,99.0,106.5,0.0,0.0,1.0,0.0,0.5028888822937012,True,REGULAR,USD
6,BKNG200529C01470000,1587133691,1470.0,103.0,95.0,103.4,12.699997,14.064227,2.0,10.0,0.5180559669494629,True,REGULAR,USD
7,BKNG200529C01480000,1586876849,1480.0,79.0,90.0,98.0,0.0,0.0,,0.0,0.5139666523742676,False,REGULAR,USD
8,BKNG200529C01490000,1587075379,1490.0,67.0,85.0,95.5,67.0,,,2.0,0.523694033126831,False,REGULAR,USD
9,BKNG200529C01540000,1587075380,1540.0,51.0,61.0,69.5,0.0,0.0,,,0.49294025131225594,False,REGULAR,USD
10,BKNG200529C01850000,1587133134,1850.0,2.19,0.0,7.2,-0.53,-19.485292,2.0,3.0,0.44824770507812495,False,REGULAR,USD
11,BKNG200529C01870000,1586980630,1870.0,2.0,0.0,4.9,0.0,0.0,,1.0,0.42770958038330087,False,REGULAR,USD
12,BKNG200529C01890000,1586960593,1890.0,1.5,0.0,4.8,0.0,0.0,,29.0,0.44052683502197265,False,REGULAR,USD
