,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529C00012000,1587064405,12.0,2.49,1.01,3.65,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD
1,OXY200529C00012500,1587066680,12.5,2.07,2.31,3.1,-0.18000007,-8.000003,32.0,32,1.19141029296875,True,REGULAR,USD
2,OXY200529C00013000,1587063725,13.0,2.08,1.83,4.6,0.0,0.0,1.0,1,1.6240253173828125,True,REGULAR,USD
3,OXY200529C00013500,1587151016,13.5,2.1,1.13,4.65,-0.23000002,-9.871246,27.0,13,1.5566428417968747,True,REGULAR,USD
4,OXY200529C00014000,1587148873,14.0,1.9,1.75,3.35,-1.16,-37.908497,3.0,3,1.4765651171875,False,REGULAR,USD
5,OXY200529C00014500,1586462029,14.5,4.15,0.39,2.2,0.0,0.0,2.0,0,0.893555751953125,False,REGULAR,USD
6,OXY200529C00015000,1587151139,15.0,1.4,1.25,1.93,-0.42000008,-23.076925,14.0,0,1.1474652001953123,False,REGULAR,USD
7,OXY200529C00015500,1586894367,15.5,2.11,0.43,2.69,0.0,0.0,6.0,0,1.2168007910156249,False,REGULAR,USD
8,OXY200529C00016000,1587151593,16.0,1.0,0.91,1.63,-0.5,-33.333336,3.0,10,1.1367230664062502,False,REGULAR,USD
9,OXY200529C00016500,1587130319,16.5,0.81,0.84,1.46,-0.38000005,-31.932777,7.0,0,1.1416058544921874,False,REGULAR,USD
10,OXY200529C00017000,1587133746,17.0,0.97,0.66,1.43,-0.67999995,-41.212116,30.0,52,1.1484417578125,False,REGULAR,USD
11,OXY200529C00017500,1586978144,17.5,1.25,0.51,1.27,0.0,0.0,,7,1.119145029296875,False,REGULAR,USD
12,OXY200529C00018000,1587153586,18.0,0.79,0.62,1.08,-0.60999995,-43.571426,101.0,2,1.1533245458984376,False,REGULAR,USD
13,OXY200529C00018500,1587055918,18.5,0.62,0.37,1.11,-2.3899999,-79.401985,2.0,0,1.1376996240234376,False,REGULAR,USD
14,OXY200529C00019000,1587151833,19.0,0.57,0.6,0.93,-0.39,-40.625,1.0,1,1.2060586572265624,False,REGULAR,USD
15,OXY200529C00019500,1587131821,19.5,1.13,0.0,0.83,-1.42,-55.68627,4.0,0,1.0039112304687499,False,REGULAR,USD
16,OXY200529C00020000,1587049194,20.0,0.44,0.1,0.74,0.0,0.0,2.0,2,1.05078599609375,False,REGULAR,USD
17,OXY200529C00025000,1587130210,25.0,0.25,0.03,0.33,0.08,47.058823,2.0,3,1.1445355273437499,False,REGULAR,USD
