,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529P00025000,1587054242,25.0,0.36,0.18,0.41,-0.03999999,-9.999998,1.0,2,0.8964854101562498,False,REGULAR,USD
1,MS200529P00030000,1587142547,30.0,0.8,0.59,0.95,-0.110000014,-12.0879135,2.0,55,0.78711150390625,False,REGULAR,USD
2,MS200529P00032000,1587054150,32.0,1.18,0.89,1.15,0.17999995,17.999994,105.0,116,0.7260769580078125,False,REGULAR,USD
3,MS200529P00032500,1587045512,32.5,1.39,0.91,1.34,0.0,0.0,3.0,3,0.719729365234375,False,REGULAR,USD
4,MS200529P00033000,1587152136,33.0,1.25,1.13,1.32,-0.13,-9.42029,1100.0,1,0.709963837890625,False,REGULAR,USD
5,MS200529P00033500,1586978509,33.5,1.52,1.09,1.48,0.0,0.0,,1,0.6884796777343751,False,REGULAR,USD
6,MS200529P00034000,1587152331,34.0,1.45,1.17,1.63,-0.26,-15.204677,4.0,2,0.6796907031250001,False,REGULAR,USD
7,MS200529P00035500,1586978509,35.5,1.97,1.53,2.11,0.0,0.0,,1,0.6577182666015625,False,REGULAR,USD
8,MS200529P00036000,1587054128,36.0,2.35,1.76,2.17,0.14999986,6.8181753,5.0,6,0.647464462890625,False,REGULAR,USD
9,MS200529P00037000,1587135201,37.0,2.55,2.11,2.49,-0.1500001,-5.555559,1.0,3,0.6303747900390625,False,REGULAR,USD
10,MS200529P00037500,1587134927,37.5,2.78,2.3,2.77,2.78,1029.6298,1.0,1,0.6320837573242188,False,REGULAR,USD
11,MS200529P00038000,1586980585,38.0,3.2,2.55,2.93,0.0,0.0,10.0,12,0.6254920263671876,False,REGULAR,USD
12,MS200529P00038500,1587044370,38.5,2.61,2.57,3.25,-0.84000015,-24.34783,1.0,22,0.6098671826171876,False,REGULAR,USD
13,MS200529P00040000,1587152647,40.0,3.7,3.4,3.8,-0.25,-6.329114,2.0,1,0.584965087890625,True,REGULAR,USD
