,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00080000,1587061504,80.0,1.53,0.06,2.16,0.13999999,10.071941,5.0,5,0.6330603100585939,False,REGULAR,USD
1,MDT200529P00085000,1587152583,85.0,1.22,0.02,2.64,-0.78,-39.0,2.0,15,0.5502974658203126,False,REGULAR,USD
2,MDT200529P00090000,1586970902,90.0,2.94,0.16,3.1,0.0,0.0,,1,0.619388571777344,False,REGULAR,USD
3,MDT200529P00091000,1586455552,91.0,2.45,1.16,3.2,0.0,0.0,2.0,0,0.5024463818359376,False,REGULAR,USD
4,MDT200529P00096000,1587047117,96.0,5.4,2.03,4.3,0.9500003,21.348322,8.0,10,0.5493209130859377,False,REGULAR,USD
5,MDT200529P00098000,1587148661,98.0,4.14,2.97,4.75,-0.96000004,-18.82353,7.0,29,0.5219774365234374,False,REGULAR,USD
6,MDT200529P00099500,1587049298,99.5,7.13,2.38,5.1,0.0,0.0,1.0,1,0.4995167236328125,False,REGULAR,USD
7,MDT200529P00100000,1586751252,100.0,6.0,3.75,5.1,0.0,0.0,,0,0.4826711889648438,False,REGULAR,USD
8,MDT200529P00101000,1586455576,101.0,5.83,4.1,5.85,0.0,0.0,1.0,0,0.5035450036621094,False,REGULAR,USD
9,MDT200529P00105000,1586878954,105.0,7.94,4.6,7.8,0.0,0.0,,1,0.4924367163085938,True,REGULAR,USD
