,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529C00023000,1586967660,23.0,6.0,5.6,6.1,0.0,0.0,,10,0.63086306640625,True,REGULAR,USD
1,WFC200529C00024000,1587143837,24.0,4.95,4.75,5.25,-1.6500001,-25.000004,1.0,10,0.6035195898437502,True,REGULAR,USD
2,WFC200529C00026000,1587075570,26.0,2.49,3.25,3.75,2.49,,,2,0.5717816259765626,True,REGULAR,USD
3,WFC200529C00026500,1587152846,26.5,3.13,2.99,3.45,0.68000007,27.755106,3.0,2,0.5800823242187501,True,REGULAR,USD
4,WFC200529C00027000,1587137518,27.0,2.8,2.62,3.1,0.88,45.833336,4.0,5,0.5610395458984375,True,REGULAR,USD
5,WFC200529C00027500,1587131527,27.5,2.5,2.36,2.82,0.20000005,8.695655,60.0,61,0.5620160986328125,True,REGULAR,USD
6,WFC200529C00028000,1587144643,28.0,2.19,2.1,2.44,-0.27999997,-11.336031,5.0,4,0.5444381494140625,True,REGULAR,USD
7,WFC200529C00028500,1587146877,28.5,1.89,1.84,2.17,-0.32000005,-14.47964,2.0,16,0.5371140039062501,False,REGULAR,USD
8,WFC200529C00029000,1587144038,29.0,1.68,1.6,1.92,-0.2700001,-13.846159,1.0,112,0.5302781347656251,False,REGULAR,USD
9,WFC200529C00029500,1587059489,29.5,1.02,1.4,1.83,-1.48,-59.2,10.0,12,0.5444381494140625,False,REGULAR,USD
10,WFC200529C00030000,1587139971,30.0,1.28,1.21,1.57,-0.13,-9.219858,26.0,16,0.5327195166015625,False,REGULAR,USD
11,WFC200529C00030500,1587059514,30.5,0.66,1.03,1.4,-1.3699999,-67.48768,2.0,8,0.5297898583984376,False,REGULAR,USD
12,WFC200529C00031000,1587144974,31.0,0.99,0.88,1.15,-0.17999995,-15.384611,34.0,32,0.5151415673828125,False,REGULAR,USD
13,WFC200529C00031500,1587143053,31.5,0.87,0.75,1.07,-0.18999994,-17.924522,1.0,14,0.5229539892578124,False,REGULAR,USD
14,WFC200529C00032000,1587152846,32.0,0.7,0.63,0.82,-0.19999999,-22.222221,2.0,33,0.5019581054687501,False,REGULAR,USD
15,WFC200529C00032500,1587144038,32.5,0.59,0.54,0.65,-0.100000024,-14.492758,11.0,0,0.5107470800781251,False,REGULAR,USD
16,WFC200529C00033000,1587149474,33.0,0.48,0.44,0.71,-0.09,-15.7894745,5.0,0,0.51562984375,False,REGULAR,USD
17,WFC200529C00033500,1587135344,33.5,0.34,0.37,0.53,-0.22,-39.285713,3.0,230,0.5293015820312501,False,REGULAR,USD
18,WFC200529C00034000,1586960499,34.0,0.5,0.3,0.51,0.0,0.0,,21,0.507817421875,False,REGULAR,USD
19,WFC200529C00035000,1587136156,35.0,0.3,0.2,0.34,-0.049999982,-14.285709,150.0,43,0.5302781347656251,False,REGULAR,USD
20,WFC200529C00036000,1586876762,36.0,0.26,0.12,0.3,0.0,0.0,,7,0.507817421875,False,REGULAR,USD
21,WFC200529C00037000,1587130315,37.0,0.33,0.08,0.22,-0.01999998,-5.7142806,12.0,0,0.508793974609375,False,REGULAR,USD
22,WFC200529C00045000,1587054962,45.0,0.05,0.03,0.05,-0.009999998,-16.666664,51.0,109,0.6250037500000001,False,REGULAR,USD
