,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200529C00230000,1587076128,230.0,41.88,61.75,65.75,0.0,0.0,,,0.5955850988769531,True,REGULAR,USD
1,UNH200529C00255000,1586976899,255.0,33.99,39.15,43.4,0.0,0.0,,1.0,0.5705609350585938,True,REGULAR,USD
2,UNH200529C00265000,1587046557,265.0,30.26,31.35,35.35,10.210001,50.9227,10.0,10.0,0.5338791729736327,True,REGULAR,USD
3,UNH200529C00267500,1586976899,267.5,24.91,29.85,33.8,0.0,0.0,,1.0,0.536259520263672,True,REGULAR,USD
4,UNH200529C00270000,1587130320,270.0,38.23,28.55,32.35,15.029999,64.78447,,3.0,0.5399826275634767,True,REGULAR,USD
5,UNH200529C00275000,1587046466,275.0,22.5,24.6,28.3,3.8700008,20.772951,1.0,1.0,0.5113879428100586,True,REGULAR,USD
6,UNH200529C00280000,1587130669,280.0,25.08,21.1,24.85,7.7800007,44.971104,2.0,2.0,0.49551896087646485,True,REGULAR,USD
7,UNH200529C00282500,1586795789,282.5,9.0,19.65,23.4,0.0,0.0,,15.0,0.49313861358642586,True,REGULAR,USD
8,UNH200529C00285000,1586976765,285.0,14.83,18.5,21.95,0.0,0.0,,1.0,0.48944602355957045,True,REGULAR,USD
9,UNH200529C00287500,1587139297,287.5,18.1,16.5,20.5,4.4900007,32.990456,1.0,2.0,0.4845022253417969,True,REGULAR,USD
10,UNH200529C00290000,1587143347,290.0,17.5,15.7,19.1,6.6400003,61.14181,1.0,2.0,0.4795584271240234,True,REGULAR,USD
11,UNH200529C00292500,1587143347,292.5,16.11,13.65,17.45,0.9000006,5.9171634,4.0,1.0,0.4669242761230469,False,REGULAR,USD
12,UNH200529C00295000,1587132859,295.0,16.6,13.5,15.6,8.35,101.21212,7.0,0.0,0.4479425323486328,False,REGULAR,USD
13,UNH200529C00300000,1587150458,300.0,11.0,10.3,13.95,3.0,37.5,8.0,1.0,0.4580132324218751,False,REGULAR,USD
14,UNH200529C00305000,1587130486,305.0,12.25,7.9,11.85,7.41,153.09917,1.0,1.0,0.4512383978271485,False,REGULAR,USD
15,UNH200529C00310000,1587060976,310.0,9.1,6.1,9.8,5.3300004,141.37932,2.0,3.0,0.4400995932006836,False,REGULAR,USD
16,UNH200529C00320000,1587062442,320.0,5.3,4.15,6.95,0.0,0.0,2.0,2.0,0.4354914849853516,False,REGULAR,USD
17,UNH200529C00330000,1587052837,330.0,2.23,1.26,4.75,0.0,0.0,5.0,5.0,0.42957113403320313,False,REGULAR,USD
18,UNH200529C00335000,1587065250,335.0,2.63,1.28,3.8,1.6300001,163.00002,1.0,2.0,0.4237118176269531,False,REGULAR,USD
19,UNH200529C00340000,1587059521,340.0,1.12,0.32,2.21,0.0,0.0,1.0,1.0,0.3813538427734374,False,REGULAR,USD
20,UNH200529C00350000,1587143686,350.0,0.63,0.13,1.52,-0.74,-54.0146,3.0,4.0,0.3898986791992188,False,REGULAR,USD
21,UNH200529C00355000,1587065670,355.0,1.2,0.24,1.18,0.0,0.0,1.0,1.0,0.3881897119140625,False,REGULAR,USD
