,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00157500,1586978442,157.5,16.06,15.7,18.75,0.0,0.0,,2,0.5324753784179688,True,REGULAR,USD
1,V200529C00160000,1587151820,160.0,14.9,13.9,18.5,1.3499994,9.963095,3.0,5,0.5924113024902344,True,REGULAR,USD
2,V200529C00162500,1587135780,162.5,13.19,12.3,17.0,-4.0600004,-23.536234,1.0,1,0.5877726770019531,True,REGULAR,USD
3,V200529C00165000,1587130250,165.0,13.2,10.7,15.0,2.25,20.547945,2.0,4,0.5574385076904298,True,REGULAR,USD
4,V200529C00167500,1587153072,167.5,11.0,9.45,13.5,1.0,10.0,9.0,8,0.5468184967041017,True,REGULAR,USD
5,V200529C00170000,1587153040,170.0,9.4,8.5,12.15,1.3999996,17.499996,15.0,11,0.5394943511962893,False,REGULAR,USD
6,V200529C00172500,1587132835,172.5,7.7,5.9,11.0,0.14999962,1.9867499,4.0,1,0.5375412457275393,False,REGULAR,USD
7,V200529C00175000,1586973900,175.0,6.25,5.3,9.4,0.0,0.0,,14,0.5124560473632812,False,REGULAR,USD
8,V200529C00177500,1586751153,177.5,9.45,4.1,8.5,0.0,0.0,,0,0.5144701873779296,False,REGULAR,USD
9,V200529C00180000,1587153579,180.0,5.4,4.2,6.3,1.2000003,28.571436,3.0,10,0.45416805603027344,False,REGULAR,USD
10,V200529C00182500,1587066272,182.5,3.05,2.1,6.5,0.0,0.0,1.0,1,0.4991505163574219,False,REGULAR,USD
11,V200529C00185000,1587152710,185.0,2.25,2.33,5.9,-1.48,-39.678284,14.0,10,0.5048877636718749,False,REGULAR,USD
12,V200529C00190000,1587150099,190.0,1.86,0.12,2.25,-0.03999996,-2.105261,9.0,7,0.37134417724609375,False,REGULAR,USD
13,V200529C00200000,1586963283,200.0,0.75,0.06,1.52,0.0,0.0,,1,0.414068359375,False,REGULAR,USD
14,V200529C00215000,1587055330,215.0,0.13,0.03,4.5,0.0,0.0,20.0,20,0.5954630297851562,False,REGULAR,USD
