,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529P00120000,1586455368,120.0,2.04,1.67,2.24,0.0,0.0,2.0,0.0,0.4714408325195312,False,REGULAR,USD
1,PEP200529P00122000,1587136434,122.0,2.42,1.62,2.56,-0.3499999,-12.635376,1.0,,0.459966337890625,False,REGULAR,USD
2,PEP200529P00123000,1587076219,123.0,2.95,1.97,2.67,0.0,0.0,,,0.44922425781249997,False,REGULAR,USD
3,PEP200529P00124000,1586962393,124.0,3.05,1.91,2.89,0.0,0.0,,30.0,0.4461725305175781,False,REGULAR,USD
4,PEP200529P00125000,1587150481,125.0,2.69,2.1,2.95,-0.80999994,-23.142855,2.0,25.0,0.4309138940429688,False,REGULAR,USD
5,PEP200529P00130000,1587139220,130.0,4.1,3.25,3.9,0.19999981,5.1282,3.0,10.0,0.3892883337402344,False,REGULAR,USD
6,PEP200529P00134000,1587149285,134.0,5.3,4.4,5.05,-0.9499998,-15.199997,4.0,4.0,0.3635927899169922,False,REGULAR,USD
7,PEP200529P00135000,1586957400,135.0,6.15,4.65,5.35,0.0,0.0,1.0,0.0,0.3552310571289062,False,REGULAR,USD
8,PEP200529P00138000,1586964852,138.0,7.4,5.9,6.6,0.0,0.0,,1.0,0.34204759521484374,True,REGULAR,USD
9,PEP200529P00139000,1586799688,139.0,10.61,6.25,7.1,0.0,0.0,,1.0,0.3394841442871094,True,REGULAR,USD
