,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529C01145000,1586873858,1145.0,136.65,156.0,166.0,0.0,0.0,,1,0.4768423898315429,True,REGULAR,USD
1,GOOG200529C01155000,1586873858,1155.0,128.96,148.0,158.0,0.0,0.0,,1,0.47116617706298825,True,REGULAR,USD
2,GOOG200529C01180000,1586873338,1180.0,109.48,128.5,138.5,0.0,0.0,,0,0.4564873687744141,True,REGULAR,USD
3,GOOG200529C01190000,1586872979,1190.0,101.77,121.0,131.0,0.0,0.0,,2,0.4510095182800293,True,REGULAR,USD
4,GOOG200529C01200000,1586807168,1200.0,69.44,113.5,123.5,0.0,0.0,,2,0.44451696846008304,True,REGULAR,USD
5,GOOG200529C01210000,1586785350,1210.0,64.0,106.5,116.5,0.0,0.0,1.0,0,0.4402674382019042,True,REGULAR,USD
6,GOOG200529C01215000,1586807887,1215.0,65.6,103.0,113.0,0.0,0.0,,1,0.4377192459106446,True,REGULAR,USD
7,GOOG200529C01220000,1586877030,1220.0,80.0,99.5,108.2,0.0,0.0,,1,0.42673302764892584,True,REGULAR,USD
8,GOOG200529C01245000,1587046368,1245.0,72.72,83.5,93.0,0.0,0.0,3.0,3,0.4227962994384765,True,REGULAR,USD
9,GOOG200529C01250000,1586960968,1250.0,64.0,80.0,90.0,0.0,0.0,1.0,0,0.4213162117004395,True,REGULAR,USD
10,GOOG200529C01260000,1587062429,1260.0,65.7,73.5,82.6,-2.300003,-3.3823576,2.0,3,0.40918559570312496,True,REGULAR,USD
11,GOOG200529C01265000,1587151739,1265.0,75.47,71.0,79.7,10.270004,15.751541,5.0,1,0.4074079645538331,True,REGULAR,USD
12,GOOG200529C01270000,1586801012,1270.0,30.23,68.0,76.8,0.0,0.0,,1,0.4053175313568115,True,REGULAR,USD
13,GOOG200529C01275000,1586889842,1275.0,65.43,65.5,75.0,0.0,0.0,,6,0.40929240615844725,True,REGULAR,USD
14,GOOG200529C01280000,1587153407,1280.0,67.3,62.8,72.5,3.710003,5.834255,3.0,5,0.4088651643371582,True,REGULAR,USD
15,GOOG200529C01290000,1587135242,1290.0,59.8,57.0,67.0,8.899998,17.48526,4.0,2,0.40416550430297854,False,REGULAR,USD
16,GOOG200529C01300000,1587130551,1300.0,56.0,52.0,61.7,5.0,9.803922,3.0,5,0.399343775177002,False,REGULAR,USD
17,GOOG200529C01320000,1587146735,1320.0,45.5,42.5,51.9,14.879999,48.595684,1.0,1,0.39038695556640624,False,REGULAR,USD
18,GOOG200529C01360000,1587058145,1360.0,24.9,27.1,35.2,0.0,0.0,1.0,1,0.37305314453125,False,REGULAR,USD
19,GOOG200529C01400000,1587045775,1400.0,13.5,16.1,22.8,-3.7199993,-21.602783,2.0,10,0.35961791511535646,False,REGULAR,USD
20,GOOG200529C01410000,1586977938,1410.0,15.06,14.0,20.3,0.0,0.0,,1,0.3566958862304687,False,REGULAR,USD
21,GOOG200529C01420000,1587054724,1420.0,11.9,12.1,18.0,4.6699996,64.59197,2.0,2,0.3537967453002929,False,REGULAR,USD
22,GOOG200529C01430000,1587062618,1430.0,10.3,10.4,15.9,0.0,0.0,1.0,1,0.3509433802795409,False,REGULAR,USD
23,GOOG200529C01450000,1587056262,1450.0,8.0,7.6,12.4,1.02,14.61318,1.0,2,0.3467319966125488,False,REGULAR,USD
24,GOOG200529C01480000,1587054404,1480.0,5.2,4.5,6.5,-0.3000002,-5.454549,10.0,20,0.31867136413574215,False,REGULAR,USD
25,GOOG200529C01500000,1587132905,1500.0,5.2,3.2,6.7,0.8999996,20.930223,4.0,4,0.3427494924926757,False,REGULAR,USD
