,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200529P00016000,1587140107,16.0,0.27,0.14,0.25,0.0,0.0,1.0,27,0.79687703125,False,REGULAR,USD
1,BAC200529P00016500,1587137222,16.5,0.28,0.13,0.54,0.0,0.0,4.0,11,0.8623060644531251,False,REGULAR,USD
2,BAC200529P00017000,1587139659,17.0,0.37,0.18,0.59,0.030000001,8.823529,1.0,6,0.840821904296875,False,REGULAR,USD
3,BAC200529P00017500,1587140352,17.5,0.41,0.22,0.59,-0.09,-18.0,5.0,16,0.79687703125,False,REGULAR,USD
4,BAC200529P00018000,1587137855,18.0,0.47,0.3,0.65,-0.109999985,-18.965515,3.0,60,0.7812521875,False,REGULAR,USD
5,BAC200529P00018500,1587152633,18.5,0.47,0.26,0.7,-0.13000003,-21.66667,3.0,42,0.725588681640625,False,REGULAR,USD
6,BAC200529P00019000,1587152849,19.0,0.55,0.3,0.81,-0.22999996,-29.487175,8.0,44,0.7070341796875,False,REGULAR,USD
7,BAC200529P00019500,1587141924,19.5,0.7,0.61,0.69,-0.3,-30.000002,1.0,24,0.69336244140625,False,REGULAR,USD
8,BAC200529P00020000,1587153007,20.0,0.77,0.48,0.98,-0.26,-25.24272,45.0,363,0.6669955175781253,False,REGULAR,USD
9,BAC200529P00020500,1587153333,20.5,0.85,0.68,1.07,-0.25,-22.727272,5.0,8,0.6640658593750002,False,REGULAR,USD
10,BAC200529P00021000,1587152716,21.0,0.99,0.9,1.19,-0.30999994,-23.846151,68.0,24,0.6630893066406252,False,REGULAR,USD
11,BAC200529P00021500,1587150571,21.5,1.23,0.94,1.35,-0.26999998,-18.0,7.0,27,0.629886513671875,False,REGULAR,USD
12,BAC200529P00022000,1587152746,22.0,1.3,1.23,1.41,-0.43000007,-24.855495,196.0,90,0.6186561572265626,False,REGULAR,USD
13,BAC200529P00022500,1587147268,22.5,1.67,1.3,1.68,-0.18000007,-9.729733,265.0,9,0.5996133789062501,False,REGULAR,USD
14,BAC200529P00023000,1587139385,23.0,1.86,1.61,1.88,-0.18999994,-9.26829,9.0,41,0.6020547607421877,False,REGULAR,USD
15,BAC200529P00023500,1587133624,23.5,2.07,1.84,2.09,-0.27999997,-11.914893,7.0,16,0.5864299169921875,True,REGULAR,USD
16,BAC200529P00024000,1587153061,24.0,2.2,2.02,2.35,-0.55999994,-20.289854,26.0,0,0.5644574804687501,True,REGULAR,USD
17,BAC200529P00024500,1586882431,24.5,3.1,2.26,2.68,0.0,0.0,1.0,0,0.5561567822265626,True,REGULAR,USD
18,BAC200529P00025000,1586967676,25.0,3.44,2.57,2.91,0.0,0.0,23.0,0,0.5356491748046875,True,REGULAR,USD
19,BAC200529P00025500,1587044341,25.5,4.0,2.94,3.2,0.0,0.0,5.0,5,0.5283250292968751,True,REGULAR,USD
20,BAC200529P00026000,1586785841,26.0,2.98,3.25,3.55,0.0,0.0,,1,0.5127001855468749,True,REGULAR,USD
21,BAC200529P00027000,1586968007,27.0,5.03,4.0,4.3,0.0,0.0,,2,0.5556685058593751,True,REGULAR,USD
22,BAC200529P00029500,1586959659,29.5,7.3,6.15,6.45,0.0,0.0,,0,0.5459029785156251,True,REGULAR,USD
23,BAC200529P00030000,1587153574,30.0,6.85,6.7,6.95,0.9000001,15.126053,45.0,0,0.5722699023437501,True,REGULAR,USD
