,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529C00145000,1586807803,145.0,32.18,34.5,37.35,0.0,0.0,,1,0.5291795129394532,True,REGULAR,USD
1,FB200529C00150000,1587147074,150.0,30.12,30.35,32.7,4.880001,19.334394,1.0,1,0.5141650146484374,True,REGULAR,USD
2,FB200529C00155000,1586887561,155.0,28.14,26.05,28.55,0.0,0.0,,1,0.576054044189453,True,REGULAR,USD
3,FB200529C00160000,1587132598,160.0,24.11,22.2,24.5,5.3900013,28.792742,1.0,3,0.5509078112792969,True,REGULAR,USD
4,FB200529C00165000,1586963624,165.0,16.3,18.5,20.65,0.0,0.0,2.0,0,0.5261888201904297,True,REGULAR,USD
5,FB200529C00167500,1587153067,167.5,17.75,17.0,18.8,4.1000004,30.036634,1.0,1,0.513554669189453,True,REGULAR,USD
6,FB200529C00170000,1587153528,170.0,16.17,14.85,16.85,1.7200003,11.903116,12.0,0,0.49371844177246105,True,REGULAR,USD
7,FB200529C00172500,1587141994,172.5,14.55,13.6,15.4,3.04,26.411814,11.0,10,0.4931691308593751,True,REGULAR,USD
8,FB200529C00175000,1587149059,175.0,11.81,12.0,13.85,0.31000042,2.6956558,12.0,0,0.48474636352539063,True,REGULAR,USD
9,FB200529C00177500,1587153587,177.5,11.5,10.65,12.25,1.4499998,14.427858,15.0,30,0.4710135906982422,True,REGULAR,USD
10,FB200529C00180000,1587152141,180.0,9.59,9.4,10.75,0.59000015,6.5555573,24.0,0,0.458135301513672,False,REGULAR,USD
11,FB200529C00182500,1587153477,182.5,8.64,8.1,9.6,2.6400003,44.000008,13.0,2,0.4561211614990235,False,REGULAR,USD
12,FB200529C00185000,1587144039,185.0,7.3,7.15,8.25,0.7600002,11.620799,35.0,0,0.44220528503417966,False,REGULAR,USD
13,FB200529C00187500,1587135421,187.5,6.7,6.15,7.2,1.0499997,18.584064,4.0,6,0.43695631408691404,False,REGULAR,USD
14,FB200529C00190000,1587149448,190.0,5.0,5.15,6.1,0.4000001,8.695655,31.0,66,0.42566492309570314,False,REGULAR,USD
15,FB200529C00192500,1587152403,192.5,4.49,4.2,5.0,1.9399998,76.07843,8.0,2,0.4099790447998046,False,REGULAR,USD
16,FB200529C00195000,1587153145,195.0,3.95,3.75,4.25,0.45000005,12.857143,106.0,0,0.4057676611328125,False,REGULAR,USD
17,FB200529C00197500,1587152660,197.5,3.2,2.92,3.7,1.1500001,56.09757,9.0,0,0.4074766284179688,False,REGULAR,USD
18,FB200529C00200000,1587146692,200.0,2.7,2.31,3.1,0.29999995,12.499998,35.0,0,0.4030821411132813,False,REGULAR,USD
19,FB200529C00205000,1587149058,205.0,1.7,1.61,2.21,0.20000005,13.333337,104.0,44,0.40015248291015626,False,REGULAR,USD
20,FB200529C00210000,1587138083,210.0,1.28,1.1,1.4,0.23000002,21.904764,11.0,55,0.38635867553710934,False,REGULAR,USD
21,FB200529C00215000,1587136351,215.0,0.9,0.73,1.0,0.31,52.542377,2.0,10,0.389654541015625,False,REGULAR,USD
22,FB200529C00220000,1587143412,220.0,0.6,0.49,0.79,0.33,122.22222,2.0,10,0.4023497265625,False,REGULAR,USD
