,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587049209,70.0,20.85,24.65,27.35,0.0,0.0,50.0,50.0,0.6850617431640625,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,12.85,14.0,3.4399996,40.423027,22.0,60.0,0.5939982006835938,True,REGULAR,USD
2,JPM200529C00087000,1586893949,87.0,12.51,11.4,13.05,0.0,0.0,,1.0,0.6041299353027345,True,REGULAR,USD
3,JPM200529C00088000,1587153015,88.0,11.5,10.45,12.5,2.9099998,33.8766,2.0,2.0,0.5927775097656252,True,REGULAR,USD
4,JPM200529C00088500,1587130537,88.5,9.0,9.7,11.85,1.8000002,25.000004,5.0,6.0,0.5584760949707033,True,REGULAR,USD
5,JPM200529C00089000,1587130373,89.0,8.0,10.15,11.6,-0.10999966,-1.356346,3.0,18.0,0.5930216479492189,True,REGULAR,USD
6,JPM200529C00090000,1587149589,90.0,9.25,9.4,10.95,1.8600001,25.16915,18.0,12.0,0.5832561206054687,True,REGULAR,USD
7,JPM200529C00090500,1587153507,90.5,9.52,8.85,10.45,2.1200004,28.648653,1.0,1.0,0.5632367895507813,True,REGULAR,USD
8,JPM200529C00091000,1587147083,91.0,8.2,8.4,9.9,0.8999996,12.328762,1.0,6.0,0.5451705639648439,True,REGULAR,USD
9,JPM200529C00092000,1587130217,92.0,7.0,8.1,9.55,0.65999985,10.410092,1.0,13.0,0.5632367895507813,True,REGULAR,USD
10,JPM200529C00092500,1587048357,92.5,5.3,7.6,9.2,0.0,0.0,2.0,2.0,0.5502974658203126,True,REGULAR,USD
11,JPM200529C00094000,1587151814,94.0,7.06,6.95,8.6,1.3899999,24.514988,1.0,294.0,0.5609174768066407,True,REGULAR,USD
12,JPM200529C00094500,1587152655,94.5,7.05,6.2,7.95,1.8000002,34.285717,2.0,33.0,0.5249070947265625,True,REGULAR,USD
13,JPM200529C00095000,1587153398,95.0,6.9,6.2,7.2,1.8499999,36.633663,26.0,9.0,0.5142870837402342,True,REGULAR,USD
14,JPM200529C00095500,1587143874,95.5,6.2,5.95,7.15,1.3499999,27.83505,4.0,4.0,0.5206346765136718,False,REGULAR,USD
15,JPM200529C00096000,1587148729,96.0,5.5,5.7,7.25,0.8000002,17.021282,5.0,25.0,0.5323533093261719,False,REGULAR,USD
16,JPM200529C00096500,1587076170,96.5,4.67,5.4,7.05,0.0,0.0,,,0.5300339965820313,False,REGULAR,USD
17,JPM200529C00097000,1586967847,97.0,3.64,5.15,6.7,-0.64999986,-15.151512,1.0,1.0,0.523320196533203,False,REGULAR,USD
18,JPM200529C00097500,1587145594,97.5,5.1,5.2,5.8,1.0999999,27.499998,2.0,0.0,0.5064746618652343,False,REGULAR,USD
19,JPM200529C00098000,1586961799,98.0,3.89,4.8,6.4,0.0,0.0,3.0,0.0,0.5300339965820313,False,REGULAR,USD
20,JPM200529C00098500,1587151814,98.5,4.9,4.7,6.05,-0.049999714,-1.0100952,1.0,11.0,0.5278367529296876,False,REGULAR,USD
21,JPM200529C00099000,1587146087,99.0,4.4,4.3,5.75,0.76,20.87912,1.0,0.0,0.5155077746582031,False,REGULAR,USD
22,JPM200529C00100000,1587151863,100.0,4.3,3.8,5.4,1.0500002,32.3077,17.0,116.0,0.510869149169922,False,REGULAR,USD
23,JPM200529C00105000,1587152747,105.0,2.9,2.23,3.75,0.83000016,40.09663,68.0,82.0,0.5031787963867188,False,REGULAR,USD
24,JPM200529C00110000,1587152747,110.0,1.77,1.12,2.69,0.52,41.6,8.0,27.0,0.5012256909179689,False,REGULAR,USD
25,JPM200529C00115000,1587149843,115.0,1.02,0.68,1.53,0.26999998,36.0,14.0,208.0,0.5441940112304688,False,REGULAR,USD
26,JPM200529C00120000,1587142501,120.0,0.47,0.0,0.54,0.09,23.684212,21.0,40.0,0.4672904833984375,False,REGULAR,USD
27,JPM200529C00125000,1587131004,125.0,0.34,0.05,0.34,0.10000001,41.66667,,17.0,0.47852083984375,False,REGULAR,USD
28,JPM200529C00130000,1587142887,130.0,0.17,0.09,0.2,0.07,70.0,2.0,5.0,0.48340360351562506,False,REGULAR,USD
29,JPM200529C00135000,1587063642,135.0,0.07,0.0,0.35,-0.049999997,-41.666664,6.0,18.0,0.5185595019531251,False,REGULAR,USD
