,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.01,0.14,0.0,0.0,,1,1.203128984375,False,REGULAR,USD
1,FB210319P00020000,1584040185,20.0,0.25,0.0,0.14,0.0,0.0,,45,0.8984385156249999,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.18,0.0,0.0,11.0,0,0.8281267187499999,False,REGULAR,USD
3,FB210319P00030000,1587130554,30.0,0.08,0.01,0.3,0.0,0.0,10.0,28,0.8027363476562499,False,REGULAR,USD
4,FB210319P00035000,1587356029,35.0,0.15,0.04,0.38,0.0,0.0,,10,0.76367423828125,False,REGULAR,USD
5,FB210319P00040000,1585318064,40.0,0.52,0.1,0.4,0.0,0.0,2.0,0,0.719729365234375,False,REGULAR,USD
6,FB210319P00045000,1586875085,45.0,0.18,0.14,0.52,0.0,0.0,12.0,172,0.692385888671875,False,REGULAR,USD
7,FB210319P00050000,1586375691,50.0,0.42,0.25,0.52,0.0,0.0,102.0,325,0.657229990234375,False,REGULAR,USD
8,FB210319P00055000,1586879731,55.0,0.36,0.33,0.56,0.0,0.0,2.0,179,0.6250037500000001,False,REGULAR,USD
9,FB210319P00060000,1587571758,60.0,0.64,0.44,0.67,0.0,0.0,3.0,138,0.6032754516601564,False,REGULAR,USD
10,FB210319P00065000,1587055153,65.0,0.75,0.61,0.78,0.0,0.0,1.0,82,0.584965087890625,False,REGULAR,USD
11,FB210319P00070000,1587479723,70.0,0.9,0.72,0.93,0.0,0.0,20.0,324,0.5632367895507813,False,REGULAR,USD
12,FB210319P00075000,1587146138,75.0,0.93,0.87,1.14,0.0,0.0,2.0,31,0.5463912548828126,False,REGULAR,USD
13,FB210319P00080000,1587151607,80.0,1.13,1.04,1.41,0.0,0.0,1.0,20,0.5314988256835937,False,REGULAR,USD
14,FB210319P00085000,1585846546,85.0,2.71,1.29,1.7,0.0,0.0,2.0,35,0.5184374328613282,False,REGULAR,USD
15,FB210319P00090000,1587062813,90.0,1.94,1.61,1.97,0.0,0.0,10.0,222,0.5048877636718749,False,REGULAR,USD
16,FB210319P00095000,1585936058,95.0,4.55,1.96,2.38,0.0,0.0,1.0,41,0.5056201782226561,False,REGULAR,USD
17,FB210319P00100000,1587140093,100.0,2.45,2.41,2.87,0.0,0.0,5.0,84,0.49646499633789065,False,REGULAR,USD
18,FB210319P00105000,1586806913,105.0,3.2,2.91,3.25,0.0,0.0,5.0,102,0.48016877258300783,False,REGULAR,USD
19,FB210319P00110000,1587479517,110.0,4.3,3.6,4.0,0.0,0.0,2.0,117,0.4766898034667969,False,REGULAR,USD
20,FB210319P00115000,1587662451,115.0,4.35,4.2,4.5,0.25,6.097561,2.0,269,0.46155323608398446,False,REGULAR,USD
