,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1587584223,140.0,3.6,2.15,5.0,0.0,0.0,8.0,14,0.5459640130615235,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,10,0.5254869229125977,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,0,0.5682416223144531,False,REGULAR,USD
3,BIIB210319P00170000,1587572151,170.0,7.2,5.3,8.7,0.0,0.0,1.0,21,0.511174321899414,False,REGULAR,USD
4,BIIB210319P00175000,1587571537,175.0,7.6,6.5,9.5,0.0,0.0,3.0,3,0.5114184600830078,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,5,0.5158129473876953,False,REGULAR,USD
6,BIIB210319P00190000,1587562578,190.0,9.82,9.3,12.6,0.0,0.0,10.0,10,0.5022937954711916,False,REGULAR,USD
7,BIIB210319P00195000,1587584875,195.0,11.5,10.4,13.8,0.0,0.0,12.0,24,0.5271958901977539,False,REGULAR,USD
8,BIIB210319P00200000,1587562578,200.0,12.0,11.5,14.9,0.0,0.0,10.0,16,0.5215501947021484,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,17.1,20.5,0.0,0.0,1.0,5,0.5076038009643554,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.4,20.0,0.0,0.0,,8,0.47855135711669916,False,REGULAR,USD
11,BIIB210319P00230000,1587650895,230.0,22.5,20.8,23.5,-9.299999,-29.245281,1.0,1,0.49826551544189457,False,REGULAR,USD
12,BIIB210319P00235000,1587572435,235.0,22.0,22.2,25.7,0.0,0.0,1.0,2,0.5005848281860351,False,REGULAR,USD
13,BIIB210319P00240000,1584469338,240.0,28.0,16.5,21.2,0.0,0.0,5.0,27,0.4262142340087891,False,REGULAR,USD
14,BIIB210319P00245000,1587564541,245.0,26.73,25.9,29.1,0.0,0.0,1.0,4,0.4911702494812012,False,REGULAR,USD
15,BIIB210319P00250000,1587049156,250.0,21.9,28.8,31.3,0.0,0.0,5.0,16,0.49075826629638675,False,REGULAR,USD
16,BIIB210319P00260000,1587046867,260.0,23.6,31.5,27.6,0.0,0.0,5.0,0,0.40515731567382807,False,REGULAR,USD
17,BIIB210319P00270000,1587049156,270.0,28.43,36.5,39.9,0.0,0.0,5.0,15,0.4791922198486328,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
19,BIIB210319P00285000,1587066814,285.0,32.5,44.4,47.4,0.0,0.0,2.0,6,0.4733634207153321,False,REGULAR,USD
20,BIIB210319P00290000,1587562502,290.0,45.8,46.7,49.7,0.0,0.0,29.0,17,0.4682365188598633,False,REGULAR,USD
21,BIIB210319P00300000,1587585349,300.0,52.6,52.8,55.4,0.0,0.0,91.0,98,0.4662071202087403,True,REGULAR,USD
22,BIIB210319P00305000,1583774934,305.0,62.0,49.0,53.1,0.0,0.0,,1,0.4177151734924316,True,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,59.9,63.4,0.0,0.0,20.0,23,0.4534966760253906,True,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,48.5,52.2,0.0,0.0,,6,0.3234625759887695,True,REGULAR,USD
25,BIIB210319P00330000,1587581311,330.0,68.5,70.2,73.5,0.0,0.0,4.0,8,0.45429012512207034,True,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,73.0,76.8,0.0,0.0,,3,0.4528100373840332,True,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,74.5,78.5,0.0,0.0,5.0,3,0.43630019271850584,True,REGULAR,USD
28,BIIB210319P00350000,1586871919,350.0,69.5,83.6,87.1,0.0,0.0,25.0,100,0.44872072280883785,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,86.5,90.5,0.0,0.0,2.0,1,0.44598942687988286,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,78.6,82.6,0.0,0.0,,1,0.29181616394042953,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,132.5,137.2,0.0,0.0,,0,0.5334977070617677,True,REGULAR,USD
32,BIIB210319P00490000,1584027571,490.0,221.2,177.4,182.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
