,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00065000,1586374674,65.0,83.9,78.75,80.9,0.0,0.0,,0,0.5452926330566408,True,REGULAR,USD
1,MMM210319C00070000,1584742290,70.0,67.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM210319C00080000,1584740490,80.0,56.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM210319C00085000,1586374674,85.0,65.19,59.75,62.7,0.0,0.0,,0,0.4845022253417969,True,REGULAR,USD
4,MMM210319C00100000,1585747804,100.0,50.6,46.8,49.8,0.0,0.0,2.0,0,0.44110666320800784,True,REGULAR,USD
5,MMM210319C00110000,1584539469,110.0,37.2,41.4,44.65,0.0,0.0,,0,0.49133809448242194,True,REGULAR,USD
6,MMM210319C00120000,1585575004,120.0,26.5,33.35,35.55,0.0,0.0,,0,0.4219723330688476,True,REGULAR,USD
7,MMM210319C00125000,1584458629,125.0,26.35,28.3,30.9,0.0,0.0,,1,0.3848938464355468,True,REGULAR,USD
8,MMM210319C00130000,1586878949,130.0,29.59,25.0,27.7,0.0,0.0,11.0,13,0.37708142456054683,True,REGULAR,USD
9,MMM210319C00135000,1587581777,135.0,22.15,21.9,23.9,0.0,0.0,1.0,50,0.35419346984863276,True,REGULAR,USD
10,MMM210319C00140000,1587660329,140.0,20.8,19.25,20.95,-0.55000114,-2.5761178,1.0,4,0.34497725341796875,True,REGULAR,USD
11,MMM210319C00145000,1587476126,145.0,15.99,16.6,19.4,0.0,0.0,10.0,35,0.35809968078613286,False,REGULAR,USD
12,MMM210319C00150000,1587476126,150.0,13.85,14.25,15.85,0.0,0.0,10.0,22,0.3307256869506836,False,REGULAR,USD
13,MMM210319C00155000,1585329759,155.0,15.72,12.15,13.8,0.0,0.0,1.0,24,0.3272772351074219,False,REGULAR,USD
14,MMM210319C00160000,1586888204,160.0,13.5,10.2,13.0,0.0,0.0,1.0,16,0.34326828613281246,False,REGULAR,USD
15,MMM210319C00165000,1587481574,165.0,8.7,8.6,11.05,0.0,0.0,2.0,20,0.334967587890625,False,REGULAR,USD
16,MMM210319C00170000,1587489462,170.0,7.0,7.15,8.3,0.0,0.0,6.0,12,0.307349455871582,False,REGULAR,USD
17,MMM210319C00175000,1586289331,175.0,7.25,5.75,6.4,0.0,0.0,2.0,14,0.29132788757324213,False,REGULAR,USD
18,MMM210319C00180000,1587661904,180.0,5.3,4.75,5.8,-2.1999998,-29.333332,2.0,21,0.29917082672119133,False,REGULAR,USD
19,MMM210319C00185000,1586793251,185.0,5.2,2.85,4.75,0.0,0.0,4.0,20,0.2942575457763671,False,REGULAR,USD
20,MMM210319C00190000,1587653409,190.0,3.75,2.64,3.85,-0.5500002,-12.790702,3.0,71,0.28943581665039053,False,REGULAR,USD
21,MMM210319C00195000,1587483324,195.0,2.4,2.02,3.15,0.0,0.0,3.0,2,0.286567192993164,False,REGULAR,USD
22,MMM210319C00200000,1587052536,200.0,2.0,1.52,2.37,0.0,0.0,1.0,7,0.2775951147460937,False,REGULAR,USD
23,MMM210319C00210000,1585921682,210.0,1.31,0.92,1.58,0.0,0.0,1.0,2,0.2752758020019531,False,REGULAR,USD
24,MMM210319C00220000,1587663700,220.0,0.85,0.51,1.06,0.15000004,21.428577,4.0,23,0.27436028381347655,False,REGULAR,USD
