,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1587482128,30.0,52.25,56.15,57.75,0.0,0.0,3.0,20,0.6694368994140626,True,REGULAR,USD
1,CVX210319C00035000,1584545824,35.0,30.0,49.95,51.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX210319C00045000,1585662602,45.0,27.15,41.95,43.55,0.0,0.0,3.0,16,0.5334519311523438,True,REGULAR,USD
3,CVX210319C00047500,1585072806,47.5,20.5,39.55,41.3,0.0,0.0,41.0,41,0.5200243310546875,True,REGULAR,USD
4,CVX210319C00050000,1586793898,50.0,36.5,37.45,39.2,0.0,0.0,20.0,22,0.5167284655761719,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,35.15,37.1,0.0,0.0,1.0,558,0.5094043200683593,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,33.1,34.85,0.0,0.0,1.0,19,0.4897511962890626,True,REGULAR,USD
7,CVX210319C00057500,1586872887,57.5,30.25,31.1,33.15,0.0,0.0,1.0,6,0.5009815527343751,True,REGULAR,USD
8,CVX210319C00060000,1587652991,60.0,30.5,28.95,31.1,2.0900002,7.356565,1.0,65,0.488408436279297,True,REGULAR,USD
9,CVX210319C00062500,1587394547,62.5,27.0,27.2,29.35,0.0,0.0,1.0,2,0.488408436279297,True,REGULAR,USD
10,CVX210319C00065000,1587651176,65.0,26.17,24.95,27.45,2.3700008,9.957988,2.0,8,0.47852083984375,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,23.8,24.9,0.0,0.0,19.0,731,0.43945873046875,True,REGULAR,USD
12,CVX210319C00070000,1587487758,70.0,19.0,21.25,23.2,0.0,0.0,1.0,13,0.43543045043945316,True,REGULAR,USD
13,CVX210319C00072500,1586793456,72.5,18.95,19.5,22.35,0.0,0.0,2.0,31,0.460515648803711,True,REGULAR,USD
14,CVX210319C00075000,1587567303,75.0,17.42,18.25,20.55,0.0,0.0,10.0,53,0.44672184143066407,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,16.7,19.05,0.0,0.0,10.0,10,0.44159493957519536,True,REGULAR,USD
16,CVX210319C00080000,1587582922,80.0,15.1,15.6,16.95,0.0,0.0,6.0,98,0.4146787048339844,True,REGULAR,USD
17,CVX210319C00082500,1586974670,82.5,12.9,14.25,16.4,0.0,0.0,1.0,8,0.4364070031738281,True,REGULAR,USD
18,CVX210319C00085000,1587570324,85.0,12.75,12.15,14.55,0.0,0.0,2.0,333,0.4141293939208984,True,REGULAR,USD
19,CVX210319C00087500,1587658013,87.5,14.6,11.65,13.85,4.0,37.735847,4.0,22,0.4258480267333985,False,REGULAR,USD
20,CVX210319C00090000,1587648602,90.0,11.5,10.1,12.4,2.5,27.777779,100.0,1075,0.4122983575439453,False,REGULAR,USD
21,CVX210319C00092500,1587655349,92.5,11.05,10.0,11.45,2.4000006,27.745672,2.0,248,0.4120542193603516,False,REGULAR,USD
22,CVX210319C00095000,1587651472,95.0,9.25,8.4,9.9,0.6499996,7.5581346,202.0,474,0.39172971557617187,False,REGULAR,USD
23,CVX210319C00097500,1587478784,97.5,5.95,6.9,9.05,0.0,0.0,1.0,11,0.39063109375,False,REGULAR,USD
24,CVX210319C00100000,1587648602,100.0,7.25,6.3,8.5,0.75,11.538462,1.0,180,0.39679558288574224,False,REGULAR,USD
25,CVX210319C00105000,1587652106,105.0,5.95,5.0,6.55,0.6499996,12.264143,4.0,59,0.37744763183593744,False,REGULAR,USD
26,CVX210319C00110000,1587660548,110.0,4.7,3.75,5.25,0.7999997,20.512812,1.0,46,0.37116107360839845,False,REGULAR,USD
27,CVX210319C00115000,1587574433,115.0,2.5,2.26,4.25,0.0,0.0,2.0,266,0.36829244995117194,False,REGULAR,USD
28,CVX210319C00120000,1587389929,120.0,1.3,1.54,3.15,0.0,0.0,2.0,170,0.35468174621582027,False,REGULAR,USD
29,CVX210319C00125000,1586267342,125.0,1.0,0.97,2.4,0.0,0.0,42.0,97,0.34778484252929687,False,REGULAR,USD
30,CVX210319C00130000,1587395181,130.0,0.9,0.6,1.84,0.0,0.0,1.0,206,0.34314621704101556,False,REGULAR,USD
31,CVX210319C00135000,1586792724,135.0,0.45,0.35,1.35,0.0,0.0,5.0,29,0.3358220715332031,False,REGULAR,USD
32,CVX210319C00140000,1587665271,140.0,0.66,0.42,1.02,0.36,120.00001,23.0,100,0.3324041369628906,False,REGULAR,USD
33,CVX210319C00145000,1587663045,145.0,0.47,0.48,0.59,0.08000001,20.512823,15.0,41,0.31250687499999996,False,REGULAR,USD
34,CVX210319C00150000,1586791377,150.0,0.11,0.01,3.85,0.0,0.0,1.0,11,0.5207567456054687,False,REGULAR,USD
35,CVX210319C00155000,1587570011,155.0,0.2,0.01,0.4,0.0,0.0,6.0,83,0.32031929687499994,False,REGULAR,USD
36,CVX210319C00160000,1587578298,160.0,0.13,0.0,0.28,0.0,0.0,4.0,5,0.3154365332031249,False,REGULAR,USD
37,CVX210319C00165000,1587650156,165.0,0.16,0.0,0.2,0.14,700.0001,3.0,1,0.31201859863281245,False,REGULAR,USD
