,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319P00065000,1586892323,65.0,1.33,1.13,1.99,0.0,0.0,1.0,7,0.5668988623046876,False,REGULAR,USD
1,MMM210319P00070000,1585338647,70.0,3.55,1.62,2.36,0.0,0.0,8.0,22,0.5528609167480469,False,REGULAR,USD
2,MMM210319P00075000,1585060579,75.0,3.85,1.85,2.72,0.0,0.0,1.0,10,0.5267381311035157,False,REGULAR,USD
3,MMM210319P00080000,1586871018,80.0,2.75,2.69,3.3,0.0,0.0,2.0,5,0.5220995056152342,False,REGULAR,USD
4,MMM210319P00085000,1586880224,85.0,3.5,2.93,3.95,0.0,0.0,,14,0.5224046783447265,False,REGULAR,USD
5,MMM210319P00090000,1587065878,90.0,4.7,4.05,4.8,0.0,0.0,1.0,7,0.5123339782714844,False,REGULAR,USD
6,MMM210319P00095000,1586180341,95.0,6.55,4.85,5.75,0.0,0.0,10.0,11,0.5020191400146485,False,REGULAR,USD
7,MMM210319P00100000,1585594681,100.0,8.7,5.7,6.8,0.0,0.0,3.0,18,0.4914601635742188,False,REGULAR,USD
8,MMM210319P00105000,1585144392,105.0,13.0,6.55,8.45,0.0,0.0,1.0,18,0.49451189086914066,False,REGULAR,USD
9,MMM210319P00110000,1586967192,110.0,8.65,8.05,9.05,0.0,0.0,2.0,3,0.46545944702148445,False,REGULAR,USD
10,MMM210319P00115000,1586458910,115.0,10.25,9.4,10.4,0.0,0.0,10.0,39,0.45404598693847653,False,REGULAR,USD
11,MMM210319P00120000,1587412132,120.0,11.9,10.85,12.8,0.0,0.0,7.0,47,0.46344530700683595,False,REGULAR,USD
12,MMM210319P00125000,1585668852,125.0,15.78,12.35,13.95,0.0,0.0,2.0,17,0.44135080139160154,False,REGULAR,USD
13,MMM210319P00130000,1585762470,130.0,21.0,14.3,15.45,0.0,0.0,3.0,11,0.4246883703613281,False,REGULAR,USD
14,MMM210319P00135000,1586874344,135.0,15.6,15.85,18.5,0.0,0.0,10.0,62,0.435979761352539,False,REGULAR,USD
15,MMM210319P00140000,1585667328,140.0,24.5,18.5,20.8,0.0,0.0,1.0,24,0.4289302713012696,False,REGULAR,USD
16,MMM210319P00145000,1586374627,145.0,21.65,19.6,23.35,0.0,0.0,1.0,23,0.42365078308105464,True,REGULAR,USD
17,MMM210319P00150000,1586461002,150.0,23.69,23.5,25.95,0.0,0.0,5.0,113,0.41641818939208974,True,REGULAR,USD
18,MMM210319P00155000,1585066776,155.0,40.05,24.9,26.9,0.0,0.0,5.0,12,0.3763490100097656,True,REGULAR,USD
19,MMM210319P00160000,1586795146,160.0,29.67,29.55,30.95,0.0,0.0,5.0,42,0.3898986791992188,True,REGULAR,USD
20,MMM210319P00165000,1585939766,165.0,42.25,32.2,35.9,0.0,0.0,4.0,5,0.417425259399414,True,REGULAR,USD
21,MMM210319P00170000,1585296888,170.0,48.5,37.8,39.8,0.0,0.0,,0,0.42343716217041016,True,REGULAR,USD
22,MMM210319P00180000,1584992942,180.0,70.01,42.95,46.65,0.0,0.0,15.0,18,0.41089456298828125,True,REGULAR,USD
23,MMM210319P00200000,1583172215,200.0,53.5,71.4,73.95,0.0,0.0,,1,0.6071206280517578,True,REGULAR,USD
