,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.03,0.9,0.0,0.0,25.0,675,0.567387138671875,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.33,0.83,0.0,0.0,450.0,769,0.5307664111328125,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5012256909179689,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.42,1.35,0.0,0.0,2.0,319,0.5295457202148439,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,1.42,1.62,0.0,0.0,10.0,636,0.4993946545410156,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,0.8,1.62,0.0,0.0,20.0,0,0.4408014904785156,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5117236328125,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,2.17,2.97,0.0,0.0,45.0,2905,0.43628493408203123,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.55,4.0,0.0,0.0,75.0,74,0.44446356323242187,False,REGULAR,USD
9,ORCL210319P00045000,1587650044,45.0,4.03,3.1,4.4,0.83000016,25.937504,2.0,644,0.40601179931640624,False,REGULAR,USD
10,ORCL210319P00047500,1586975886,47.5,4.5,4.45,5.25,0.0,0.0,100.0,134,0.3902648864746094,False,REGULAR,USD
11,ORCL210319P00050000,1587065811,50.0,5.5,5.25,6.2,0.0,0.0,1.0,228,0.3742738354492187,False,REGULAR,USD
12,ORCL210319P00052500,1587153024,52.5,5.51,6.35,7.45,0.0,0.0,5.0,315,0.3676821044921875,True,REGULAR,USD
13,ORCL210319P00055000,1587153024,55.0,6.83,7.65,8.8,0.0,0.0,5.0,289,0.3597476135253906,True,REGULAR,USD
14,ORCL210319P00057500,1586979247,57.5,9.25,9.15,10.25,0.0,0.0,89.0,97,0.35053139709472647,True,REGULAR,USD
15,ORCL210319P00060000,1586980748,60.0,10.85,11.3,12.35,0.0,0.0,97.0,117,0.3687807263183594,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,12.85,13.6,0.0,0.0,,6,0.3367986242675781,True,REGULAR,USD
17,ORCL210319P00065000,1587150402,65.0,13.6,14.95,15.65,0.0,0.0,1.0,3,0.34192552612304683,True,REGULAR,USD
18,ORCL210319P00067500,1587660332,67.5,17.3,16.8,18.0,-1.8500004,-9.660576,80.0,1,0.36084623535156246,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,24.2,0.0,0.0,,10,0.34241380249023434,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.3315496533203125,True,REGULAR,USD
