,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,182.5,187.0,0.0,0.0,5.0,7,1.1650127198791507,True,REGULAR,USD
1,BIIB210319C00145000,1585305454,145.0,156.5,189.1,194.0,0.0,0.0,,0,1.3375277264404295,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,0.7394435235595702,True,REGULAR,USD
3,BIIB210319C00155000,1584058459,155.0,129.4,169.1,173.5,0.0,0.0,,1,1.0704087007141116,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,0.6949188223266601,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,0.967895828857422,True,REGULAR,USD
6,BIIB210319C00185000,1584332110,185.0,123.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB210319C00220000,1585363033,220.0,85.9,91.5,95.4,0.0,0.0,,1,0.5243577838134765,True,REGULAR,USD
8,BIIB210319C00240000,1585304567,240.0,123.56,96.5,101.5,0.0,0.0,,0,0.6947967532348633,True,REGULAR,USD
9,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,0.5526778131103516,True,REGULAR,USD
10,BIIB210319C00280000,1583782690,280.0,72.44,76.0,79.6,0.0,0.0,1.0,1,0.6607394766235352,True,REGULAR,USD
11,BIIB210319C00290000,1584376526,290.0,67.7,76.6,81.3,0.0,0.0,,11,0.7092314233398438,True,REGULAR,USD
12,BIIB210319C00300000,1587575502,300.0,51.42,46.6,50.3,0.0,0.0,46.0,44,0.4781546325683594,False,REGULAR,USD
13,BIIB210319C00305000,1587563112,305.0,53.0,44.5,48.3,0.0,0.0,2.0,2,0.47745273529052734,False,REGULAR,USD
14,BIIB210319C00310000,1584376526,310.0,58.7,66.0,70.7,0.0,0.0,3.0,5,0.6770357003784181,False,REGULAR,USD
15,BIIB210319C00315000,1587563151,315.0,48.0,40.6,44.3,0.0,0.0,2.0,37,0.4742484216308594,False,REGULAR,USD
16,BIIB210319C00320000,1587570858,320.0,45.0,39.6,42.0,0.0,0.0,59.0,57,0.4690910025024414,False,REGULAR,USD
17,BIIB210319C00325000,1587565795,325.0,37.96,36.3,40.4,0.0,0.0,2.0,14,0.46964031341552737,False,REGULAR,USD
18,BIIB210319C00330000,1587577086,330.0,40.83,35.0,38.8,0.0,0.0,3.0,23,0.46964031341552737,False,REGULAR,USD
19,BIIB210319C00335000,1585298262,335.0,50.7,40.0,43.9,0.0,0.0,3.0,0,0.5117388914489747,False,REGULAR,USD
20,BIIB210319C00340000,1585593715,340.0,50.9,31.1,35.2,0.0,0.0,20.0,48,0.46440660110473636,False,REGULAR,USD
21,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.5074969905090332,False,REGULAR,USD
22,BIIB210319C00350000,1587568175,350.0,31.06,28.8,31.8,0.0,0.0,1.0,11,0.458837198791504,False,REGULAR,USD
23,BIIB210319C00355000,1587565795,355.0,27.92,26.8,30.2,0.0,0.0,2.0,24,0.45618219604492194,False,REGULAR,USD
24,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.49074300765991213,False,REGULAR,USD
25,BIIB210319C00365000,1584711000,365.0,32.9,51.1,55.5,0.0,0.0,1.0,0,0.6881439877319336,False,REGULAR,USD
26,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.4853719676208496,False,REGULAR,USD
27,BIIB210319C00380000,1584039184,380.0,22.5,35.2,39.7,0.0,0.0,1.0,5,0.5779918910217285,False,REGULAR,USD
28,BIIB210319C00390000,1584473839,390.0,34.64,39.9,44.5,0.0,0.0,1.0,2,0.6416966983032227,False,REGULAR,USD
29,BIIB210319C00400000,1584030468,400.0,15.6,29.4,34.0,0.0,0.0,3.0,8,0.5643201527404786,False,REGULAR,USD
30,BIIB210319C00410000,1585926752,410.0,21.8,13.8,17.8,0.0,0.0,14.0,14,0.44492132232666015,False,REGULAR,USD
31,BIIB210319C00420000,1585926751,420.0,19.8,12.4,15.8,0.0,0.0,2.0,2,0.4396113168334961,False,REGULAR,USD
32,BIIB210319C00430000,1587582753,430.0,15.0,10.9,14.5,0.0,0.0,14.0,18,0.44043528320312497,False,REGULAR,USD
33,BIIB210319C00440000,1587146452,440.0,26.0,9.5,12.9,0.0,0.0,1.0,1,0.4363459686279296,False,REGULAR,USD
34,BIIB210319C00450000,1587064586,450.0,25.0,8.9,11.7,0.0,0.0,1.0,4,0.43550674362182623,False,REGULAR,USD
35,BIIB210319C00500000,1587583950,500.0,6.9,4.3,7.7,0.0,0.0,10.0,95,0.44064890411376956,False,REGULAR,USD
