,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319C00045000,1587401533,45.0,49.36,45.95,46.8,0.0,0.0,2,4,0.5524947094726562,True,REGULAR,USD
1,JPM210319C00060000,1587662781,60.0,33.6,33.2,34.1,-1.7000008,-4.8158665,40,22,0.5199022619628906,True,REGULAR,USD
2,JPM210319C00065000,1587491048,65.0,30.0,29.35,30.0,0.25,0.84033614,1,8,0.49023947265625006,True,REGULAR,USD
3,JPM210319C00070000,1587065701,70.0,24.25,25.7,26.4,0.0,0.0,20,61,0.47614049255371094,True,REGULAR,USD
4,JPM210319C00075000,1587395302,75.0,25.6,22.15,22.9,0.0,0.0,2,129,0.4580132324218751,True,REGULAR,USD
5,JPM210319C00080000,1587401857,80.0,21.3,19.0,19.55,0.0,0.0,2,135,0.438054935913086,True,REGULAR,USD
6,JPM210319C00085000,1587153076,85.0,19.85,16.0,16.7,0.0,0.0,2,161,0.4271297521972657,True,REGULAR,USD
7,JPM210319C00090000,1587571800,90.0,14.4,13.4,13.95,0.0,0.0,31,411,0.4116269775390625,False,REGULAR,USD
8,JPM210319C00095000,1587664720,95.0,11.35,11.15,11.7,-0.14999962,-1.3043445,1,450,0.4035093829345704,False,REGULAR,USD
9,JPM210319C00100000,1587664455,100.0,9.3,9.1,9.6,-0.4499998,-4.6153827,9,661,0.39234006103515623,False,REGULAR,USD
10,JPM210319C00105000,1587566358,105.0,8.5,7.25,7.8,0.0,0.0,51,265,0.38269660278320305,False,REGULAR,USD
11,JPM210319C00110000,1587567078,110.0,6.85,5.75,6.3,0.0,0.0,20,244,0.37506728454589844,False,REGULAR,USD
12,JPM210319C00115000,1587148174,115.0,5.52,4.5,5.05,0.0,0.0,2,145,0.3684145190429688,False,REGULAR,USD
13,JPM210319C00120000,1587585563,120.0,3.8,3.4,3.95,0.0,0.0,4,159,0.3601748553466796,False,REGULAR,USD
14,JPM210319C00125000,1587572891,125.0,3.3,2.66,3.1,0.0,0.0,1,258,0.35455967712402336,False,REGULAR,USD
15,JPM210319C00130000,1587564528,130.0,2.33,1.99,2.57,-0.17000008,-6.8000035,1,243,0.3565127825927734,False,REGULAR,USD
16,JPM210319C00135000,1587151596,135.0,2.05,1.35,2.06,0.0,0.0,6,109,0.35474278076171867,False,REGULAR,USD
17,JPM210319C00140000,1587657109,140.0,1.25,1.12,1.66,-0.20000005,-13.793106,1,743,0.3540103662109374,False,REGULAR,USD
18,JPM210319C00145000,1587142963,145.0,1.2,0.8,1.35,0.0,0.0,9,73,0.35425450439453116,False,REGULAR,USD
19,JPM210319C00150000,1587405371,150.0,0.9,0.6,1.12,0.0,0.0,3,207,0.35596347167968745,False,REGULAR,USD
20,JPM210319C00155000,1587051861,155.0,0.43,0.32,0.78,0.0,0.0,2,41,0.34497725341796875,False,REGULAR,USD
21,JPM210319C00160000,1586958471,160.0,0.35,0.48,0.77,0.0,0.0,6,344,0.3590151989746094,False,REGULAR,USD
22,JPM210319C00165000,1586800906,165.0,0.46,0.1,0.61,0.0,0.0,1,11,0.35718416259765623,False,REGULAR,USD
23,JPM210319C00170000,1586885571,170.0,0.21,0.06,0.5,0.0,0.0,3,50,0.3579165771484375,False,REGULAR,USD
24,JPM210319C00175000,1586800245,175.0,0.28,0.03,0.41,0.0,0.0,2,9,0.358404853515625,False,REGULAR,USD
25,JPM210319C00180000,1586957402,180.0,0.14,0.01,0.34,0.0,0.0,5,6,0.35938140625,False,REGULAR,USD
26,JPM210319C00185000,1587152469,185.0,0.19,0.01,0.28,0.0,0.0,18,32,0.35986968261718744,False,REGULAR,USD
27,JPM210319C00190000,1587142853,190.0,0.16,0.0,0.23,0.0,0.0,15,254,0.36035795898437495,False,REGULAR,USD
28,JPM210319C00195000,1587152469,195.0,0.13,0.05,0.2,0.0,0.0,18,21,0.3632876171875,False,REGULAR,USD
29,JPM210319C00200000,1587389410,200.0,0.12,0.1,0.14,0.029999994,33.333324,58,300,0.35645174804687496,False,REGULAR,USD
