,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1587649320,75.0,41.07,41.25,42.45,2.619999,6.814041,1,2,0.47998566894531247,True,REGULAR,USD
1,CAT210319C00085000,1587488354,85.0,31.14,33.25,34.9,0.0,0.0,1,2,0.46234668518066413,True,REGULAR,USD
2,CAT210319C00090000,1587656806,90.0,31.07,29.7,31.15,1.2199993,4.0871,1,4,0.4459283923339844,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,22.85,23.75,0.0,0.0,1,7,0.40369248657226564,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,20.0,19.8,20.7,-8.66,-30.21633,1,74,0.3933471310424804,True,REGULAR,USD
5,CAT210319C00110000,1587565551,110.0,15.95,17.15,17.95,0.0,0.0,25,5,0.38507695007324216,True,REGULAR,USD
6,CAT210319C00115000,1587657483,115.0,15.8,14.55,15.25,3.3000002,26.400002,4,61,0.372778489074707,False,REGULAR,USD
7,CAT210319C00120000,1587653261,120.0,13.35,12.35,12.95,0.45000076,3.488378,1,196,0.36463037719726565,False,REGULAR,USD
8,CAT210319C00125000,1587582212,125.0,9.55,10.25,11.0,0.0,0.0,6,34,0.3594424407958984,False,REGULAR,USD
9,CAT210319C00130000,1587651683,130.0,9.0,8.4,9.15,-0.5,-5.263158,2,566,0.35144691528320304,False,REGULAR,USD
10,CAT210319C00135000,1587130901,135.0,7.2,6.85,7.5,0.0,0.0,2,6,0.3430851824951171,False,REGULAR,USD
11,CAT210319C00140000,1587585118,140.0,5.2,5.5,6.1,0.0,0.0,1,79,0.33588310607910155,False,REGULAR,USD
12,CAT210319C00145000,1587655584,145.0,4.9,4.4,4.9,1.6800001,52.173912,21,89,0.3289251678466796,False,REGULAR,USD
13,CAT210319C00150000,1587649964,150.0,3.48,3.35,4.0,-0.13999987,-3.8673997,1,38,0.3257513714599609,False,REGULAR,USD
14,CAT210319C00155000,1587563878,155.0,2.55,2.45,3.15,0.0,0.0,2,47,0.31952584777832027,False,REGULAR,USD
15,CAT210319C00160000,1587131708,160.0,2.04,1.87,2.72,0.0,0.0,2,67,0.3237372314453124,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,1.53,1.91,0.0,0.0,1,10,0.3090889404296875,False,REGULAR,USD
17,CAT210319C00170000,1587059353,170.0,0.73,1.13,1.57,0.0,0.0,3,63,0.309577216796875,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1,0,0.3112861840820312,False,REGULAR,USD
19,CAT210319C00180000,1586791619,180.0,0.65,0.68,0.92,0.0,0.0,1,13,0.30152065673828127,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2,0,0.32227240234374993,False,REGULAR,USD
21,CAT210319C00190000,1587479179,190.0,0.36,0.38,0.6,0.0,0.0,10,17,0.301764794921875,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2,1,0.38611453735351553,False,REGULAR,USD
23,CAT210319C00200000,1586960400,200.0,0.1,0.15,0.42,0.0,0.0,5,77,0.305671005859375,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.09,0.28,0.0,0.0,10,10,0.30689169677734374,False,REGULAR,USD
25,CAT210319C00220000,1587570130,220.0,0.1,0.03,0.23,0.0,0.0,1,96,0.31641308593749995,False,REGULAR,USD
