,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319P00045000,1587061714,45.0,2.38,2.11,2.49,0.0,0.0,13.0,264,0.6315954809570312,False,REGULAR,USD
1,JPM210319P00050000,1587133493,50.0,2.7,2.82,3.1,0.0,0.0,4.0,10,0.600712000732422,False,REGULAR,USD
2,JPM210319P00055000,1587131561,55.0,3.5,3.65,3.95,0.0,0.0,1.0,137,0.5754436987304687,False,REGULAR,USD
3,JPM210319P00060000,1587131376,60.0,4.4,4.6,4.95,0.0,0.0,1.0,352,0.5510298803710938,False,REGULAR,USD
4,JPM210319P00065000,1587130681,65.0,5.55,5.7,6.1,0.0,0.0,1.0,561,0.5275926147460939,False,REGULAR,USD
5,JPM210319P00070000,1587659201,70.0,7.2,7.0,7.45,-0.10000038,-1.3698682,3.0,59,0.5062915582275391,False,REGULAR,USD
6,JPM210319P00075000,1587057553,75.0,9.4,8.55,9.1,0.0,0.0,30.0,293,0.4986622399902344,False,REGULAR,USD
7,JPM210319P00080000,1587580534,80.0,11.0,10.4,10.85,0.0,0.0,6.0,543,0.478948081665039,False,REGULAR,USD
8,JPM210319P00085000,1587136214,85.0,11.5,12.4,12.95,0.0,0.0,1.0,316,0.46417772155761716,False,REGULAR,USD
9,JPM210319P00090000,1587051537,90.0,15.55,14.75,15.35,0.0,0.0,3.0,1259,0.451726674194336,True,REGULAR,USD
10,JPM210319P00095000,1587389411,95.0,16.55,17.45,18.05,0.0,0.0,1.0,426,0.4414423532104492,True,REGULAR,USD
11,JPM210319P00100000,1587389411,100.0,19.03,20.4,21.0,0.0,0.0,1.0,1764,0.4317683776855469,True,REGULAR,USD
12,JPM210319P00105000,1587411973,105.0,23.2,23.5,24.25,0.0,0.0,3.0,159,0.4244442321777344,True,REGULAR,USD
13,JPM210319P00110000,1587663109,110.0,27.6,27.0,27.8,1.9799995,7.7283354,2.0,276,0.41986664123535156,True,REGULAR,USD
14,JPM210319P00115000,1587411270,115.0,30.15,30.8,31.75,0.0,0.0,2.0,29,0.42212491943359376,True,REGULAR,USD
15,JPM210319P00120000,1586891155,120.0,30.15,34.7,35.65,0.0,0.0,2.0,259,0.4176693975830078,True,REGULAR,USD
16,JPM210319P00125000,1587482361,125.0,39.73,38.7,39.8,0.0,0.0,1.0,59,0.4167538793945312,True,REGULAR,USD
17,JPM210319P00130000,1586785238,130.0,34.95,42.95,44.1,0.0,0.0,2.0,323,0.4169369830322265,True,REGULAR,USD
18,JPM210319P00135000,1587059125,135.0,50.33,47.45,48.6,0.0,0.0,3.0,21,0.4210873321533204,True,REGULAR,USD
19,JPM210319P00140000,1587482361,140.0,53.5,51.95,53.2,0.0,0.0,1.0,27,0.42639733764648446,True,REGULAR,USD
20,JPM210319P00145000,1581525730,145.0,16.15,52.5,55.45,0.0,0.0,3.0,3,0.27466545654296876,True,REGULAR,USD
21,JPM210319P00150000,1583177824,150.0,36.5,66.85,69.1,0.0,0.0,2.0,1,0.6468541174316407,True,REGULAR,USD
22,JPM210319P00155000,1583177779,155.0,40.85,71.85,73.9,0.0,0.0,2.0,54,0.664309997558594,True,REGULAR,USD
23,JPM210319P00165000,1586883275,165.0,70.5,75.9,77.35,0.0,0.0,2.0,126,0.4774222180175781,True,REGULAR,USD
24,JPM210319P00170000,1572898883,170.0,43.3,37.75,39.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210319P00175000,1577393367,175.0,38.95,40.7,41.7,0.0,0.0,6.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210319P00180000,1577393567,180.0,43.3,45.05,46.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
27,JPM210319P00185000,1577478172,185.0,47.8,52.95,55.05,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
28,JPM210319P00190000,1584374415,190.0,101.3,99.85,101.25,0.0,0.0,2.0,17,0.4760794580078125,True,REGULAR,USD
29,JPM210319P00195000,1585300683,195.0,64.53,103.95,107.5,0.0,0.0,,0,0.5714764532470704,True,REGULAR,USD
30,JPM210319P00200000,1585300683,200.0,62.34,115.6,117.2,0.0,0.0,1.0,2,0.7609276837158205,True,REGULAR,USD
