,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.42,4.75,-0.44999993,-25.280895,2.0,1,0.5639081695556643,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.44,2.29,0.0,0.0,364.0,150,0.43726148681640625,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.34,2.83,0.0,0.0,,1,0.4215756085205078,False,REGULAR,USD
3,COST210416P00165000,1585064263,165.0,3.4,0.15,4.9,0.0,0.0,,7,0.46417772155761716,False,REGULAR,USD
4,COST210416P00170000,1585057870,170.0,3.7,0.53,4.85,0.0,0.0,,2,0.4439142523193359,False,REGULAR,USD
5,COST210416P00175000,1586461541,175.0,3.1,0.5,4.95,-6.2999997,-67.02127,1.0,1,0.42792320129394534,False,REGULAR,USD
6,COST210416P00190000,1585064503,190.0,5.8,2.06,6.25,0.0,0.0,,4,0.40238024383544924,False,REGULAR,USD
7,COST210416P00195000,1586452427,195.0,4.75,2.64,6.4,-1.4000001,-22.764229,3.0,9,0.3876404010009765,False,REGULAR,USD
8,COST210416P00200000,1585075642,200.0,7.16,3.4,7.35,0.0,0.0,28.0,27,0.3875183319091796,False,REGULAR,USD
9,COST210416P00210000,1585015666,210.0,10.9,4.95,8.25,0.0,0.0,,2,0.36749900085449216,False,REGULAR,USD
10,COST210416P00230000,1585585024,230.0,12.45,8.65,12.2,0.0,0.0,1.0,1,0.352347174835205,False,REGULAR,USD
11,COST210416P00250000,1585929954,250.0,13.12,12.65,16.9,0.0,0.0,1.0,4,0.3329992237854004,False,REGULAR,USD
12,COST210416P00255000,1585664635,255.0,18.5,13.7,18.2,0.0,0.0,,2,0.3276129251098633,False,REGULAR,USD
13,COST210416P00260000,1585148565,260.0,23.68,15.65,20.0,0.0,0.0,,1,0.3264685273742675,False,REGULAR,USD
14,COST210416P00265000,1585148565,265.0,25.61,17.25,21.4,0.0,0.0,,1,0.32047188323974607,False,REGULAR,USD
15,COST210416P00270000,1585585024,270.0,24.86,18.9,22.95,0.0,0.0,1.0,3,0.31519239501953117,False,REGULAR,USD
16,COST210416P00275000,1586189093,275.0,22.0,20.5,24.4,0.0,0.0,2.0,12,0.30823445678710937,False,REGULAR,USD
17,COST210416P00280000,1585929954,280.0,21.69,22.35,26.45,0.0,0.0,1.0,4,0.3059304026794434,False,REGULAR,USD
18,COST210416P00285000,1585761327,285.0,32.0,24.3,28.45,0.0,0.0,1.0,14,0.30228358856201176,False,REGULAR,USD
19,COST210416P00290000,1585596529,290.0,32.85,26.25,30.4,0.0,0.0,6.0,6,0.2973550489807128,False,REGULAR,USD
20,COST210416P00295000,1584561559,295.0,43.15,28.4,32.5,0.0,0.0,,1,0.2928690098571776,False,REGULAR,USD
21,COST210416P00310000,1585755835,310.0,44.55,35.95,39.3,0.0,0.0,10.0,10,0.2784648570251465,True,REGULAR,USD
22,COST210416P00315000,1586354185,315.0,38.08,38.05,42.0,0.0,0.0,1.0,1,0.275474164276123,True,REGULAR,USD
23,COST210416P00320000,1586354185,320.0,40.74,41.05,44.85,0.0,0.0,1.0,1,0.27281916152954094,True,REGULAR,USD
24,COST210416P00335000,1584984821,335.0,64.65,49.7,53.4,0.0,0.0,,11,0.2592389750671387,True,REGULAR,USD
25,COST210416P00350000,1584975501,350.0,73.0,60.3,64.0,0.0,0.0,,18,0.25498181549072274,True,REGULAR,USD
