,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,27.5,30.0,0.0,0.0,,1,0.35938140625,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,21.9,23.9,0.0,0.0,1.0,3,0.3394841442871094,True,REGULAR,USD
2,DUK210416C00072500,1585015321,72.5,7.7,19.9,21.8,0.0,0.0,,1,0.32581240600585937,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,18.2,19.8,0.0,0.0,,1,0.31445998046874996,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,14.4,18.0,0.0,0.0,1.0,0,0.3566348516845703,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,13.1,14.6,0.0,0.0,,1,0.29492892578124996,True,REGULAR,USD
6,DUK210416C00085000,1586457244,85.0,11.5,11.3,13.0,2.6999998,30.681816,4.0,0,0.2877268493652343,True,REGULAR,USD
7,DUK210416C00090000,1585595114,90.0,6.0,8.8,11.1,0.0,0.0,7.0,36,0.30249720947265624,True,REGULAR,USD
8,DUK210416C00095000,1586276164,95.0,3.7,6.3,7.7,0.0,0.0,1.0,19,0.26520510192871094,False,REGULAR,USD
9,DUK210416C00100000,1586446568,100.0,5.0,4.4,5.5,2.65,112.76597,2.0,38,0.25061784545898436,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,2.0,2.95,0.0,0.0,,10,0.24445335632324222,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,1.25,2.25,0.0,0.0,,3,0.2475661181640625,False,REGULAR,USD
