,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1585941809,70.0,26.55,34.85,39.35,0.0,0.0,1.0,1,0.49799085998535164,True,REGULAR,USD
1,TGT210416C00080000,1585165977,80.0,20.0,26.8,31.3,0.0,0.0,,7,0.4495904650878906,True,REGULAR,USD
2,TGT210416C00090000,1586266474,90.0,18.21,20.45,24.8,0.0,0.0,1.0,24,0.43237872314453124,True,REGULAR,USD
3,TGT210416C00095000,1586368514,95.0,18.0,18.05,21.5,0.0,0.0,1.0,4,0.41431249755859373,True,REGULAR,USD
4,TGT210416C00100000,1586353146,100.0,15.0,14.4,18.9,0.0,0.0,1.0,26,0.4093686993408203,True,REGULAR,USD
5,TGT210416C00105000,1586375838,105.0,13.75,11.85,16.25,0.0,0.0,1.0,14,0.39771110107421875,False,REGULAR,USD
6,TGT210416C00110000,1586375605,110.0,11.0,9.55,13.9,-0.8000002,-6.7796626,1.0,13,0.3882202291870117,False,REGULAR,USD
7,TGT210416C00120000,1586267666,120.0,6.4,5.75,10.3,0.0,0.0,3.0,26,0.3804688418579102,False,REGULAR,USD
8,TGT210416C00125000,1586368980,125.0,5.2,4.15,8.4,0.0,0.0,1.0,17,0.36676658630371095,False,REGULAR,USD
9,TGT210416C00130000,1586356835,130.0,3.85,2.83,7.15,0.0,0.0,7.0,45,0.3645693426513672,False,REGULAR,USD
10,TGT210416C00135000,1586372106,135.0,4.1,3.4,6.3,0.0,0.0,1.0,5,0.3688417608642578,False,REGULAR,USD
11,TGT210416C00145000,1585162826,145.0,1.58,0.52,4.9,0.0,0.0,,1,0.3761964236450196,False,REGULAR,USD
12,TGT210416C00150000,1586283159,150.0,1.74,1.54,2.48,0.0,0.0,3.0,4,0.315314464111328,False,REGULAR,USD
13,TGT210416C00160000,1586367338,160.0,0.99,0.75,3.3,0.0,0.0,1.0,65,0.3820862573242187,False,REGULAR,USD
