,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,148.9,153.0,0.0,0.0,,1,0.4635063415527344,True,REGULAR,USD
1,COST210416C00200000,1585363525,200.0,105.0,102.65,106.5,13.0,14.130434,1.0,1,0.37161883270263674,True,REGULAR,USD
2,COST210416C00230000,1585237520,230.0,79.5,77.55,81.45,13.5,20.454546,2.0,1,0.34232225067138666,True,REGULAR,USD
3,COST210416C00250000,1586441727,250.0,63.6,62.15,65.95,-7.0699997,-10.004245,20.0,13,0.32245550598144523,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,57.9,62.5,0.0,0.0,,2,0.320044641418457,True,REGULAR,USD
5,COST210416C00260000,1585851696,260.0,57.25,54.6,58.85,12.049999,26.659288,1.0,13,0.3146736013793945,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,48.0,52.45,0.0,0.0,2.0,12,0.31017230361938475,True,REGULAR,USD
7,COST210416C00275000,1586269045,275.0,51.0,44.8,48.8,0.0,0.0,1.0,2,0.3024361749267578,True,REGULAR,USD
8,COST210416C00280000,1586287484,280.0,46.55,41.25,45.95,0.0,0.0,1.0,19,0.301139190826416,True,REGULAR,USD
9,COST210416C00285000,1586287973,285.0,43.25,38.35,42.4,0.0,0.0,1.0,18,0.29279271667480455,True,REGULAR,USD
10,COST210416C00290000,1586457825,290.0,36.4,35.35,39.45,-7.699997,-17.46031,1.0,18,0.28887124710082995,True,REGULAR,USD
11,COST210416C00295000,1586450515,295.0,35.0,32.85,36.8,7.5,27.272728,1.0,10,0.2866282275390625,True,REGULAR,USD
12,COST210416C00300000,1586462256,300.0,29.7,29.95,34.0,-4.799999,-13.913041,10.0,49,0.28218796432495113,True,REGULAR,USD
13,COST210416C00305000,1586457233,305.0,29.1,27.5,31.45,-2.5499992,-8.0568695,1.0,15,0.27895313339233396,False,REGULAR,USD
14,COST210416C00310000,1586449783,310.0,27.2,25.0,28.95,-2.92,-9.694555,2.0,32,0.27521476745605467,False,REGULAR,USD
15,COST210416C00320000,1586363087,320.0,25.0,20.6,24.35,0.0,0.0,2.0,3,0.2683026051330566,False,REGULAR,USD
16,COST210416C00325000,1585148322,325.0,15.15,18.45,21.8,0.0,0.0,,25,0.2613294082641602,False,REGULAR,USD
17,COST210416C00330000,1586449269,330.0,19.2,16.45,19.9,-1.7999992,-8.571425,12.0,13,0.2588422505187989,False,REGULAR,USD
18,COST210416C00335000,1586266652,335.0,21.15,14.5,18.0,0.0,0.0,1.0,45,0.2553937986755372,False,REGULAR,USD
19,COST210416C00340000,1585857302,340.0,13.0,13.1,16.25,0.0,0.0,,4,0.25226577819824214,False,REGULAR,USD
20,COST210416C00345000,1586439377,345.0,14.4,11.5,14.85,-1.1000004,-7.0967765,11.0,2,0.25131974273681634,False,REGULAR,USD
21,COST210416C00350000,1586458551,350.0,11.5,10.0,13.3,-3.17,-21.608725,31.0,30,0.2480696531677246,False,REGULAR,USD
22,COST210416C00355000,1586439369,355.0,11.45,10.0,12.3,3.1999998,38.787876,11.0,37,0.2490767231750488,False,REGULAR,USD
23,COST210416C00360000,1585853656,360.0,7.35,7.6,10.8,0.0,0.0,,17,0.24437706314086916,False,REGULAR,USD
24,COST210416C00365000,1585853656,365.0,6.65,5.95,9.4,0.0,0.0,,53,0.2395095581054687,False,REGULAR,USD
25,COST210416C00370000,1585853656,370.0,5.95,5.0,8.35,0.0,0.0,9.0,10,0.23725127990722655,False,REGULAR,USD
26,COST210416C00375000,1586458523,375.0,6.4,4.45,7.9,-1.25,-16.33987,2.0,8,0.24085231811523436,False,REGULAR,USD
27,COST210416C00380000,1586277998,380.0,7.5,3.4,6.8,0.0,0.0,6.0,10,0.2362442098999023,False,REGULAR,USD
28,COST210416C00400000,1586458541,400.0,3.3,3.0,4.9,-1.7,-34.0,3.0,93,0.24124904266357422,False,REGULAR,USD
29,COST210416C00410000,1584977310,410.0,1.9,0.9,4.8,0.0,0.0,5.0,6,0.2534254345703125,False,REGULAR,USD
30,COST210416C00420000,1585157122,420.0,1.2,1.1,4.65,0.0,0.0,5.0,4,0.26416751464843746,False,REGULAR,USD
31,COST210416C00430000,1584987106,430.0,1.5,0.78,2.39,0.0,0.0,1.0,3,0.23499300170898438,False,REGULAR,USD
32,COST210416C00440000,1585072681,440.0,0.79,0.53,2.36,0.0,0.0,1.0,2,0.2453078399658203,False,REGULAR,USD
33,COST210416C00450000,1586439001,450.0,0.85,0.85,1.3,-0.39999998,-32.0,1.0,18,0.22718057983398435,False,REGULAR,USD
34,COST210416C00460000,1584984415,460.0,1.0,0.6,1.48,0.0,0.0,2.0,8,0.24250025085449217,False,REGULAR,USD
