,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916P00080000,1588000557,80.0,3.6,2.66,5.35,-0.25,-6.4935064,2.0,2660,0.45606012695312503,False,REGULAR,USD
1,MSFT220916P00085000,1587746405,85.0,4.51,1.72,5.85,0.0,0.0,46.0,244,0.4393976959228516,False,REGULAR,USD
2,MSFT220916P00090000,1587064847,90.0,4.9,2.53,6.55,0.0,0.0,5.0,761,0.42746544219970706,False,REGULAR,USD
3,MSFT220916P00095000,1587742184,95.0,6.0,3.65,7.45,0.0,0.0,1.0,99,0.4190731921386719,False,REGULAR,USD
4,MSFT220916P00100000,1587743636,100.0,7.09,4.95,8.7,0.0,0.0,805.0,540,0.41629612030029295,False,REGULAR,USD
5,MSFT220916P00105000,1587481888,105.0,9.0,5.8,8.8,0.0,0.0,1.0,17,0.39133299102783203,False,REGULAR,USD
6,MSFT220916P00110000,1587483190,110.0,10.0,7.25,9.8,0.0,0.0,3.0,78,0.3825745336914062,False,REGULAR,USD
7,MSFT220916P00115000,1586891675,115.0,9.73,8.55,12.25,0.0,0.0,1.0,31,0.3952697192382813,False,REGULAR,USD
8,MSFT220916P00120000,1587998047,120.0,11.5,9.9,13.8,-0.5,-4.1666665,40.0,186,0.3915466119384765,False,REGULAR,USD
9,MSFT220916P00125000,1587576657,125.0,13.55,11.6,15.0,0.0,0.0,10.0,36,0.3817810845947265,False,REGULAR,USD
10,MSFT220916P00130000,1587648643,130.0,15.0,13.05,16.4,0.0,0.0,10.0,613,0.3739381454467773,False,REGULAR,USD
11,MSFT220916P00135000,1587995531,135.0,15.5,14.9,18.25,-2.290001,-12.872405,3.0,85,0.37079486633300784,False,REGULAR,USD
12,MSFT220916P00140000,1587740004,140.0,19.67,16.4,20.45,0.0,0.0,10.0,260,0.37055072814941403,False,REGULAR,USD
13,MSFT220916P00145000,1587744058,145.0,21.85,18.6,22.6,0.0,0.0,5.0,666,0.3683534844970704,False,REGULAR,USD
14,MSFT220916P00150000,1587999743,150.0,22.95,22.0,23.5,-0.29999924,-1.2903193,1.0,227,0.3515384671020507,False,REGULAR,USD
15,MSFT220916P00155000,1587738000,155.0,26.0,22.8,26.65,0.0,0.0,2.0,794,0.35806916351318363,False,REGULAR,USD
16,MSFT220916P00160000,1587660356,160.0,27.64,25.1,28.9,0.0,0.0,2.0,128,0.35388829711914055,False,REGULAR,USD
17,MSFT220916P00165000,1587995548,165.0,29.5,27.6,31.2,-1.0,-3.2786884,12.0,81,0.34929544754028313,False,REGULAR,USD
18,MSFT220916P00170000,1587754419,170.0,33.25,30.25,33.45,0.0,0.0,8.0,154,0.3433293206787109,False,REGULAR,USD
19,MSFT220916P00175000,1587996293,175.0,35.0,32.55,36.25,-1.0999985,-3.0470874,1.0,62,0.34180345703125,False,REGULAR,USD
20,MSFT220916P00180000,1587994479,180.0,37.0,35.7,38.9,-0.40000153,-1.0695227,1.0,62,0.33792776336669916,True,REGULAR,USD
21,MSFT220916P00185000,1587479723,185.0,42.0,38.4,41.95,0.0,0.0,1.0,39,0.33695121063232425,True,REGULAR,USD
22,MSFT220916P00190000,1585239394,190.0,56.0,41.6,46.3,0.0,0.0,1.0,4,0.3471439797973632,True,REGULAR,USD
23,MSFT220916P00195000,1586372515,195.0,49.37,44.45,48.0,0.0,0.0,4.0,12,0.3318853433227539,True,REGULAR,USD
24,MSFT220916P00200000,1586371277,200.0,53.0,47.45,51.2,0.0,0.0,1.0,117,0.3297491342163086,True,REGULAR,USD
25,MSFT220916P00210000,1586185991,210.0,63.45,54.4,57.8,0.0,0.0,241.0,88,0.3249579223632812,True,REGULAR,USD
26,MSFT220916P00220000,1585679729,220.0,71.5,61.7,64.6,0.0,0.0,4.0,1,0.3189917955017089,True,REGULAR,USD
27,MSFT220916P00230000,1585667509,230.0,77.0,68.95,72.2,0.0,0.0,1.0,3,0.3177558459472656,True,REGULAR,USD
28,MSFT220916P00240000,1584741037,240.0,104.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT220916P00250000,1587133899,250.0,83.28,84.5,88.35,0.0,0.0,6.0,14,0.3171455004882812,True,REGULAR,USD
30,MSFT220916P00270000,1587133899,270.0,98.63,101.55,105.05,0.0,0.0,6.0,17,0.3133613586425781,True,REGULAR,USD
