,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916P00105000,1587748701,105.0,8.34,4.65,9.05,0.0,0.0,2.0,4,0.5378464184570313,False,REGULAR,USD
1,NVDA220916P00110000,1587065741,110.0,8.25,5.5,10.0,0.0,0.0,2.0,7,0.5351608984375,False,REGULAR,USD
2,NVDA220916P00120000,1587403484,120.0,11.42,8.0,13.0,0.0,0.0,2.0,5,0.5432174584960938,False,REGULAR,USD
3,NVDA220916P00125000,1585065552,125.0,16.1,9.5,14.5,0.0,0.0,1.0,15,0.5464522894287109,False,REGULAR,USD
4,NVDA220916P00130000,1587479001,130.0,14.22,10.0,15.0,0.0,0.0,5.0,8,0.5333451206970214,False,REGULAR,USD
5,NVDA220916P00135000,1587748701,135.0,14.42,11.0,16.0,0.0,0.0,2.0,2,0.5276231320190431,False,REGULAR,USD
6,NVDA220916P00140000,1587479002,140.0,16.5,12.0,17.0,0.0,0.0,1.0,9,0.5215196774291991,False,REGULAR,USD
7,NVDA220916P00145000,1584331582,145.0,22.53,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,NVDA220916P00150000,1587570922,150.0,18.0,15.0,19.5,0.0,0.0,10.0,97,0.5174761387634277,False,REGULAR,USD
9,NVDA220916P00155000,1586965367,155.0,19.01,16.0,21.0,0.0,0.0,2.0,32,0.5130206169128417,False,REGULAR,USD
10,NVDA220916P00160000,1585767903,160.0,24.5,17.5,22.5,0.0,0.0,1.0,4,0.5109149250793459,False,REGULAR,USD
11,NVDA220916P00165000,1584452932,165.0,41.48,19.0,23.5,0.0,0.0,,15,0.5055896609497069,False,REGULAR,USD
12,NVDA220916P00170000,1587147752,170.0,22.25,20.5,25.5,0.0,0.0,5.0,13,0.5050403500366211,False,REGULAR,USD
13,NVDA220916P00175000,1586461552,175.0,27.88,22.0,27.0,0.0,0.0,1.0,3,0.5014087945556642,False,REGULAR,USD
14,NVDA220916P00180000,1587585359,180.0,27.55,23.5,28.5,0.0,0.0,2.0,30,0.520665193786621,False,REGULAR,USD
15,NVDA220916P00190000,1586442206,190.0,32.15,26.5,31.0,0.0,0.0,3.0,19,0.5058337991333007,False,REGULAR,USD
16,NVDA220916P00195000,1587492286,195.0,36.0,28.5,33.5,0.0,0.0,1.0,7,0.508793974609375,False,REGULAR,USD
17,NVDA220916P00200000,1587132902,200.0,31.5,30.5,35.0,0.0,0.0,2.0,661,0.5028888822937012,False,REGULAR,USD
18,NVDA220916P00210000,1586964521,210.0,37.75,34.0,39.0,0.0,0.0,1.0,18,0.4982960327148438,False,REGULAR,USD
19,NVDA220916P00220000,1587999405,220.0,39.29,39.3,41.65,-13.110001,-25.019083,5.0,16,0.4823965335083008,False,REGULAR,USD
20,NVDA220916P00230000,1587479002,230.0,51.0,42.5,47.5,0.0,0.0,14.0,29,0.4887899021911622,False,REGULAR,USD
21,NVDA220916P00240000,1586268487,240.0,53.74,47.0,51.5,0.0,0.0,1.0,7,0.48056549713134766,False,REGULAR,USD
22,NVDA220916P00250000,1587400607,250.0,54.0,53.0,56.5,0.0,0.0,2.0,39,0.47803256347656253,False,REGULAR,USD
23,NVDA220916P00260000,1587147795,260.0,58.0,56.5,61.0,0.0,0.0,1.0,5,0.471135659790039,False,REGULAR,USD
24,NVDA220916P00270000,1587999693,270.0,63.45,61.5,66.0,-9.299999,-12.7835045,5.0,30,0.46645125839233403,False,REGULAR,USD
25,NVDA220916P00280000,1587664602,280.0,75.35,67.0,71.5,0.0,0.0,2.0,6,0.46379625564575194,False,REGULAR,USD
26,NVDA220916P00290000,1584712401,290.0,111.5,73.0,77.5,0.0,0.0,1.0,0,0.46307147041320806,False,REGULAR,USD
27,NVDA220916P00300000,1587996033,300.0,78.5,77.15,80.0,-6.5,-7.647059,2.0,9,0.44122873229980464,False,REGULAR,USD
28,NVDA220916P00340000,1583850580,340.0,139.5,113.0,118.0,0.0,0.0,,3,0.503461081161499,True,REGULAR,USD
29,NVDA220916P00350000,1586890709,350.0,116.0,108.45,112.75,0.0,0.0,1.0,1,0.4357356231689453,True,REGULAR,USD
30,NVDA220916P00370000,1586750779,370.0,135.0,121.65,127.0,0.0,0.0,,1,0.43410294906616215,True,REGULAR,USD
