,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120C00660000,1585296685,660.0,691.7,434.0,443.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL201120C00680000,1584538203,680.0,408.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL201120C00720000,1585668175,720.0,460.78,519.5,529.5,0.0,0.0,1.0,2,0.5237474383544922,True,REGULAR,USD
3,GOOGL201120C00760000,1584712051,760.0,390.0,522.1,537.5,0.0,0.0,1.0,0,0.750475517730713,True,REGULAR,USD
4,GOOGL201120C00780000,1584712051,780.0,374.0,503.5,521.5,0.0,0.0,1.0,0,0.7347057169342042,True,REGULAR,USD
5,GOOGL201120C00800000,1584712051,800.0,358.2,485.0,503.0,0.0,0.0,1.0,0,0.7131986688232423,True,REGULAR,USD
6,GOOGL201120C00820000,1585296685,820.0,525.0,297.5,305.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL201120C00840000,1585296685,840.0,506.3,281.2,290.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL201120C00860000,1583125641,860.0,462.4,328.5,338.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL201120C00880000,1583125641,880.0,444.5,312.0,322.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL201120C00900000,1584973007,900.0,219.51,361.0,369.9,0.0,0.0,1.0,1,0.4749350602722168,True,REGULAR,USD
11,GOOGL201120C00920000,1585296685,920.0,456.3,221.5,229.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL201120C00940000,1585296686,940.0,448.2,208.0,217.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL201120C00960000,1584543345,960.0,197.0,346.0,353.9,0.0,0.0,1.0,0,0.5618329949951173,True,REGULAR,USD
14,GOOGL201120C00980000,1584555200,980.0,200.0,329.5,338.2,0.0,0.0,4.0,0,0.5496031978607179,True,REGULAR,USD
15,GOOGL201120C01000000,1586958351,1000.0,281.65,281.7,290.0,0.0,0.0,2.0,4,0.4396952393341065,True,REGULAR,USD
16,GOOGL201120C01020000,1584991441,1020.0,129.2,266.3,274.9,0.0,0.0,2.0,2,0.433149284286499,True,REGULAR,USD
17,GOOGL201120C01040000,1584978271,1040.0,116.05,252.5,260.6,0.0,0.0,5.0,15,0.4283351844787598,True,REGULAR,USD
18,GOOGL201120C01060000,1586880987,1060.0,246.0,238.1,246.4,0.0,0.0,1.0,0,0.42277341148376457,True,REGULAR,USD
19,GOOGL201120C01080000,1586199222,1080.0,176.2,223.7,232.6,0.0,0.0,2.0,6,0.41744814735412594,True,REGULAR,USD
20,GOOGL201120C01100000,1587389401,1100.0,239.6,211.5,219.5,0.0,0.0,1.0,18,0.41321387573242185,True,REGULAR,USD
21,GOOGL201120C01120000,1586968372,1120.0,205.13,197.5,206.3,0.0,0.0,1.0,16,0.40759106819152835,True,REGULAR,USD
22,GOOGL201120C01140000,1586881218,1140.0,217.88,184.6,193.5,0.0,0.0,2.0,30,0.4020979590606689,True,REGULAR,USD
23,GOOGL201120C01160000,1586441345,1160.0,146.22,173.1,181.3,0.0,0.0,6.0,35,0.3972609712982177,True,REGULAR,USD
