,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120P00055000,1587409198,55.0,1.4,1.45,1.76,0.0,0.0,9.0,57,0.6716341430664063,False,REGULAR,USD
1,CAT201120P00060000,1586970295,60.0,2.0,1.76,2.22,0.0,0.0,6.0,9,0.6367223828125,False,REGULAR,USD
2,CAT201120P00065000,1587411121,65.0,2.13,2.4,2.75,0.0,0.0,5.0,128,0.6137733935546876,False,REGULAR,USD
3,CAT201120P00070000,1586970330,70.0,3.15,2.85,3.35,0.0,0.0,2.0,87,0.5806926696777344,False,REGULAR,USD
4,CAT201120P00075000,1585668997,75.0,3.75,3.85,4.1,0.0,0.0,,2,0.5638471350097658,False,REGULAR,USD
5,CAT201120P00080000,1587475805,80.0,4.44,4.75,5.05,0.49,12.405063,2.0,35,0.5423629748535157,False,REGULAR,USD
6,CAT201120P00085000,1587149437,85.0,4.9,5.9,6.2,0.0,0.0,21.0,22,0.5246629565429688,False,REGULAR,USD
7,CAT201120P00090000,1587054572,90.0,7.19,7.2,7.6,0.0,0.0,1.0,196,0.5083056982421875,False,REGULAR,USD
8,CAT201120P00095000,1587477179,95.0,8.85,8.65,9.15,0.8500004,10.625005,108.0,359,0.49933361999511716,False,REGULAR,USD
9,CAT201120P00100000,1587477853,100.0,10.7,10.3,10.9,1.6999998,18.888887,6.0,133,0.4828542926025391,False,REGULAR,USD
10,CAT201120P00105000,1587146987,105.0,10.5,12.5,13.0,0.0,0.0,1.0,93,0.4707694525146484,False,REGULAR,USD
11,CAT201120P00110000,1587476817,110.0,15.05,14.9,15.3,2.3500004,18.50394,4.0,139,0.4577690942382813,False,REGULAR,USD
12,CAT201120P00115000,1587475803,115.0,18.85,17.5,17.95,3.9500008,26.510073,1.0,179,0.4481866705322265,True,REGULAR,USD
13,CAT201120P00120000,1587131657,120.0,17.4,20.15,20.9,0.0,0.0,18.0,90,0.4404963177490234,True,REGULAR,USD
14,CAT201120P00125000,1586879330,125.0,20.55,23.6,24.1,0.0,0.0,52.0,102,0.43335527587890627,True,REGULAR,USD
15,CAT201120P00130000,1586876431,130.0,23.9,27.0,27.6,0.0,0.0,22.0,27,0.428716650390625,True,REGULAR,USD
16,CAT201120P00135000,1587048329,135.0,31.0,30.2,31.4,0.0,0.0,5.0,107,0.42755699401855474,True,REGULAR,USD
17,CAT201120P00140000,1586887794,140.0,29.77,33.6,35.55,0.0,0.0,6.0,10,0.432622861328125,True,REGULAR,USD
18,CAT201120P00145000,1586186574,145.0,31.95,38.2,39.6,0.0,0.0,,13,0.4293269958496094,True,REGULAR,USD
