,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,2.1093797265624996,True,REGULAR,USD
1,GE201120C00003000,1587394462,3.0,3.85,3.6,3.7,0.0,0.0,10.0,16,0.7617211328125001,True,REGULAR,USD
2,GE201120C00004000,1587061663,4.0,2.64,2.65,2.91,0.0,0.0,10.0,56,0.6738313867187502,True,REGULAR,USD
3,GE201120C00005000,1587150239,5.0,2.3,2.1,2.23,0.0,0.0,4.0,39,0.717776259765625,True,REGULAR,USD
4,GE201120C00006000,1587406511,6.0,1.55,1.51,1.56,0.0,0.0,19.0,265,0.6562534375000001,True,REGULAR,USD
5,GE201120C00007000,1587407967,7.0,1.1,1.04,1.08,0.0,0.0,257.0,1477,0.622074091796875,False,REGULAR,USD
6,GE201120C00008000,1587475802,8.0,0.72,0.69,0.72,0.01000005,1.4084578,1.0,1840,0.594730615234375,False,REGULAR,USD
7,GE201120C00009000,1587475806,9.0,0.45,0.46,0.48,-0.01000002,-2.1739173,1.0,750,0.5820354296875,False,REGULAR,USD
8,GE201120C00010000,1587476476,10.0,0.29,0.3,0.31,-0.030000001,-9.375,16.0,2540,0.569340244140625,False,REGULAR,USD
9,GE201120C00011000,1587403003,11.0,0.21,0.19,0.21,0.0,0.0,24.0,348,0.5625043750000001,False,REGULAR,USD
10,GE201120C00012000,1587478209,12.0,0.13,0.14,0.15,-0.02000001,-13.333339,1.0,11647,0.5722699023437501,False,REGULAR,USD
11,GE201120C00013000,1587150245,13.0,0.12,0.1,0.11,0.0,0.0,1.0,682,0.57812921875,False,REGULAR,USD
12,GE201120C00014000,1587411849,14.0,0.09,0.07,0.08,0.0,0.0,1.0,419,0.5820354296875,False,REGULAR,USD
13,GE201120C00015000,1587152042,15.0,0.08,0.06,0.07,0.0,0.0,11.0,15962,0.6035195898437502,False,REGULAR,USD
14,GE201120C00016000,1587138135,16.0,0.06,0.05,0.06,0.0,0.0,104.0,147,0.6210975390625001,False,REGULAR,USD
15,GE201120C00017000,1587130872,17.0,0.05,0.04,0.05,0.0,0.0,15.0,885,0.632816171875,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.03,0.04,0.0,0.0,1.0,304,0.632816171875,False,REGULAR,USD
17,GE201120C00020000,1587477866,20.0,0.03,0.03,0.04,-0.020000001,-40.000004,1.0,752,0.6875031250000001,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.0,0.04,0.0,0.0,,2,0.6562534375000001,False,REGULAR,USD
19,GE201120C00022000,1585578737,22.0,0.02,0.0,0.06,0.0,0.0,130.0,130,0.7148466015625,False,REGULAR,USD
20,GE201120C00025000,1587412152,25.0,0.04,0.02,0.06,0.0,0.0,240.0,548,0.804689453125,False,REGULAR,USD
