,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.06,0.68,0.0,0.0,1.0,6,0.6835969140625001,False,REGULAR,USD
1,MDT201120P00040000,1586977519,40.0,0.54,0.05,1.27,0.0,0.0,1.0,1,0.7153348779296875,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.03,1.53,0.0,0.0,,3,0.6962920996093751,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.07,1.68,0.0,0.0,2.0,5,0.6713900048828126,False,REGULAR,USD
4,MDT201120P00047500,1585363780,47.5,2.81,0.11,1.57,0.0,0.0,,1,0.6259803027343751,False,REGULAR,USD
5,MDT201120P00050000,1587130211,50.0,0.9,0.02,1.81,0.0,0.0,2.0,6,0.5996133789062501,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,0.36,1.92,0.0,0.0,,2,0.5571333349609376,False,REGULAR,USD
7,MDT201120P00060000,1587410795,60.0,1.4,1.15,2.05,0.0,0.0,11.0,58,0.5354050366210938,False,REGULAR,USD
8,MDT201120P00065000,1586375411,65.0,2.58,1.53,2.43,0.0,0.0,7.0,31,0.5325974475097657,False,REGULAR,USD
9,MDT201120P00070000,1586958839,70.0,3.1,2.15,2.95,0.0,0.0,1.0,17,0.49658706542968756,False,REGULAR,USD
10,MDT201120P00072500,1587411590,72.5,2.86,2.51,3.65,0.0,0.0,6.0,67,0.5018360363769532,False,REGULAR,USD
11,MDT201120P00075000,1587134595,75.0,3.47,1.73,3.75,0.0,0.0,1.0,10,0.4714408325195312,False,REGULAR,USD
12,MDT201120P00077500,1587134595,77.5,3.93,3.65,4.3,0.0,0.0,2.0,14,0.46362841064453125,False,REGULAR,USD
13,MDT201120P00080000,1586888099,80.0,4.28,4.2,4.85,0.0,0.0,6.0,292,0.4533135723876953,False,REGULAR,USD
14,MDT201120P00082500,1587062512,82.5,6.05,3.85,5.5,0.0,0.0,53.0,120,0.4451959777832031,False,REGULAR,USD
15,MDT201120P00085000,1587131197,85.0,5.75,4.65,6.2,0.0,0.0,2.0,39,0.43671217590332034,False,REGULAR,USD
16,MDT201120P00087500,1585767315,87.5,13.6,6.45,7.0,0.0,0.0,,132,0.42981527221679694,False,REGULAR,USD
17,MDT201120P00090000,1587407715,90.0,6.77,7.3,7.95,0.0,0.0,1.0,26,0.42590906127929695,False,REGULAR,USD
18,MDT201120P00092500,1587053141,92.5,9.62,8.25,8.65,0.0,0.0,2.0,23,0.4105283557128906,False,REGULAR,USD
19,MDT201120P00095000,1587137821,95.0,8.89,9.35,9.85,0.0,0.0,2.0,137,0.41040628662109374,False,REGULAR,USD
20,MDT201120P00097500,1587053141,97.5,11.87,8.55,11.1,0.0,0.0,2.0,58,0.40918559570312496,False,REGULAR,USD
21,MDT201120P00100000,1587390671,100.0,10.5,11.55,12.15,0.0,0.0,5.0,123,0.3986266192626954,True,REGULAR,USD
22,MDT201120P00105000,1587146376,105.0,13.4,14.1,14.6,0.0,0.0,11.0,31,0.38184211914062494,True,REGULAR,USD
23,MDT201120P00110000,1585921071,110.0,27.34,16.7,18.2,0.0,0.0,6.0,6,0.3929504064941406,True,REGULAR,USD
24,MDT201120P00120000,1586180366,120.0,32.25,21.8,25.3,0.0,0.0,,10,0.38556522644042956,True,REGULAR,USD
