,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN201120P00085000,1584975472,85.0,1.4,0.0,0.59,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD
1,AGN201120P00090000,1584983547,90.0,1.0,0.0,0.77,0.0,0.0,,1,0.5300339965820313,False,REGULAR,USD
2,AGN201120P00115000,1585079777,115.0,1.5,0.09,2.02,0.0,0.0,3.0,3,0.4585015087890626,False,REGULAR,USD
3,AGN201120P00120000,1587394479,120.0,0.55,0.07,2.34,0.0,0.0,1.0,103,0.44208321594238287,False,REGULAR,USD
4,AGN201120P00125000,1585580545,125.0,2.0,0.46,2.61,0.0,0.0,,1,0.42175871215820315,False,REGULAR,USD
5,AGN201120P00140000,1586807526,140.0,2.0,0.19,3.85,0.0,0.0,,35,0.37085590087890624,False,REGULAR,USD
6,AGN201120P00170000,1585060804,170.0,10.9,4.25,7.85,0.0,0.0,1.0,1,0.26377079010009763,False,REGULAR,USD
7,AGN201120P00175000,1586374679,175.0,10.05,6.2,9.4,0.0,0.0,,3,0.2554090573120118,False,REGULAR,USD
8,AGN201120P00180000,1586958372,180.0,9.85,7.2,11.0,0.0,0.0,1.0,3,0.2436599072265625,False,REGULAR,USD
9,AGN201120P00185000,1587355772,185.0,10.5,9.55,13.0,0.0,0.0,,38,0.23462679443359374,False,REGULAR,USD
