,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120P00030000,1584647380,30.0,1.6,0.1,0.31,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,BMY201120P00035000,1585924299,35.0,0.58,0.41,0.59,0.0,0.0,2.0,24,0.5014698291015626,False,REGULAR,USD
2,BMY201120P00040000,1587477598,40.0,0.92,0.82,0.97,-0.83,-47.42857,10.0,0,0.45752495605468757,False,REGULAR,USD
3,BMY201120P00045000,1587477598,45.0,1.47,1.37,1.56,0.13999999,10.526314,20.0,0,0.41870698486328123,False,REGULAR,USD
4,BMY201120P00050000,1586873902,50.0,2.19,2.16,2.52,0.0,0.0,1.0,0,0.38941040283203127,False,REGULAR,USD
5,BMY201120P00052500,1587393371,52.5,2.63,2.91,3.1,0.0,0.0,10.0,0,0.372076591796875,False,REGULAR,USD
6,BMY201120P00055000,1587390312,55.0,3.21,3.65,3.85,0.0,0.0,2.0,0,0.3588931298828125,False,REGULAR,USD
7,BMY201120P00057500,1587395265,57.5,3.98,4.5,4.75,0.0,0.0,1.0,12,0.34717449707031245,False,REGULAR,USD
8,BMY201120P00060000,1586806683,60.0,6.05,5.55,5.8,0.0,0.0,15.0,0,0.335944140625,False,REGULAR,USD
9,BMY201120P00062500,1587143588,62.5,6.92,6.75,7.1,0.0,0.0,1.0,0,0.33008482421874996,True,REGULAR,USD
10,BMY201120P00065000,1587405835,65.0,7.5,8.1,8.55,0.0,0.0,1.0,0,0.3242255078124999,True,REGULAR,USD
11,BMY201120P00067500,1585590972,67.5,15.75,9.75,10.15,0.0,0.0,,11,0.31836619140624994,True,REGULAR,USD
12,BMY201120P00070000,1586289007,70.0,14.15,11.4,12.05,0.0,0.0,22.0,0,0.3221503332519531,True,REGULAR,USD
